"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351924","1973-11","45.3","-117.8","890.0","COVE, OR US","","","0.0",",0","21",",0","15",",0","0",",0","17",",0","9",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,+","178",",,0,11,+","102",",,0,09,+","15.2",",,0,23,","16.7",",0,11,","","","456.6",",0","117.5",",,,0","457",",,,0","3.11",",0","7.14",",,,0","-0.91",",,,0"
"USC00351924","1973-12","45.3","-117.8","890.0","COVE, OR US","","","0.0",",0","16",",0","11",",0","0",",0","5",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,31,+","127",",,0,31,+","102",",,0,27,","21.6",",,0,07,","12.8",",0,16,","","","491.9",",0","106.4",",,,0","115",",,,0","2.46",",0","6.50",",,,0","-1.57",",,,0"
"USC00351924","1974-01","45.3","-117.8","890.0","COVE, OR US","","","","","7",",0","3",",0","0",",0","8","3,0","1",",0","","","","","","","","","","","","","","","","","127","3,,0,02,+","76",",,0,22,","11.2",",,0,15,","","","","","","","26.9",",,,0","76",",,,0","","","","","",""
"USC00351924","1974-02","45.3","-117.8","890.0","COVE, OR US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,28,+","13",",,0,21,","12.7",",,0,16,","10.0",",0,15,+","","","442.7",",0","28.5",",,,0","13",",,,0","2.52",",0","7.39",",,,0","-2.34",",,,0"
"USC00351924","1974-03","45.3","-117.8","890.0","COVE, OR US","","","0.0","2,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","1","","-8.3","1,0,20,","0",",,0,31,+","8",",,0,04,","13.7","2,,0,05,","17.2","2,0,26,","","","393.4","2,0","41.3",",a,,0","8",",,,0","4.71","2,0","9.96","2,,,0","-0.54","1,,,0"
"USC00351924","1974-04","45.3","-117.8","890.0","COVE, OR US","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","1","","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","22.8",",0,30,","","","329.2",",0","78.9",",,,0","0",",,,0","7.36",",0","13.67",",,,0","1.05",",,,0"
"USC00351924","1974-05","45.3","-117.8","890.0","COVE, OR US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",T,0,15,","8.4",",,0,17,","25.0",",0,05,","","","258.7",",0","28.4",",,,0","0",",T,,0","9.99",",0","17.49",",,,0","2.49",",,,0"
"USC00351924","1974-06","45.3","-117.8","890.0","COVE, OR US","","","39.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","8","1,0","","","","","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","35.0","1,0,29,+","","","58.2","1,0","10.9",",,,0","0",",,,0","17.69","1,0","28.18","1,,,0","7.21","1,,,0"
"USC00351924","1974-07","45.3","-117.8","890.0","COVE, OR US","","","40.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.6",",0,28,","39.8","0","39.8",",0","29.9",",,,0","0",",,,0","18.34",",0","28.60",",,,0","8.08",",,,0"
"USC00351924","1974-08","45.3","-117.8","890.0","COVE, OR US","","","36.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","33.9",",0,27,+","74.8","0","35.0",",0","3.6",",,,0","0",",,,0","18.36",",0","29.07",",,,0","7.65",",,,0"
"USC00351924","1974-09","45.3","-117.8","890.0","COVE, OR US","","","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","27","1,0","1","1,0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,26,","165.8","0","91.0","1,0","0.0",",,,0","0",",,,0","15.22","1,0","27.78","1,,,0","2.65",",,,0"
"USC00351924","1974-10","45.3","-117.8","890.0","COVE, OR US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","27.2",",0,01,","458.0","0","292.2",",0","4.7",",,,0","0",",,,0","8.91",",0","18.95",",,,0","-1.14",",,,0"
"USC00351924","1974-11","45.3","-117.8","890.0","COVE, OR US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","17.8","1,0,21,","866.6","0","408.6","1,0","29.0",",,,0","0",",,,0","4.30","1,0","10.48","1,,,0","-1.88",",,,0"
"USC00351924","1974-12","45.3","-117.8","890.0","COVE, OR US","","","0.0",",0","16",",0","11",",0","1",",0","8","1,0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,29,","102","1,,0,30,","102",",,0,30,","35.1",",,0,20,","11.1",",0,04,","1442.3","0","575.7",",0","93.8",",,,0","204",",,,0","-0.24",",0","5.06",",,,0","-5.54",",,,0"
"USC00351924","1975-01","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","3,0","12",",0","10",",0","1",",0","20",",0","4",",0","0","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,30,","178",",,0,10,+","102",",,0,03,","27.9",",,0,24,","7.8","2,0,20,","1999.0","0","556.7","2,0","83.8",",,,0","306",",,,0","-1.56","3,0","2.60","2,,,0","-5.73","2,,,0"
"USC00351924","1975-02","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","11",",0","3",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,21,+","102",",,0,08,+","127",",,0,02,","15.0",",,0,02,","11.1",",0,13,","2510.4","0","511.4",",0","50.7",",,,0","229",",,,0","-0.52","1,0","4.80",",,,0","-5.84","1,,,0"
"USC00351924","1975-03","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,28,","76",",,0,25,","89",",,0,25,","14.0",",,0,25,","14.4",",0,01,","2996.9","0","486.5",",0","24.0",",,,0","114",",,,0","2.64",",0","8.74",",,,0","-3.46",",,,0"
"USC00351924","1975-04","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","51",",,0,26,","152",",,0,26,","24.1",",,0,26,","17.8",",0,12,","3422.4","0","425.5",",0","91.5",",,,0","279",",,,0","4.15",",0","10.50",",,,0","-2.20",",,,0"
"USC00351924","1975-05","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","","","-3.9","1,0,25,","0",",,0,31,+","51",",,0,04,","15.2",",,0,03,","28.3",",0,14,","3668.5","0","246.1",",0","41.3",",,,0","51",",,,0","10.16","1,0","18.60",",,,0","1.72","1,,,0"
"USC00351924","1975-06","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","30.0",",0,01,","3802.8","0","134.3",",0","49.0",",,,0","0",",,,0","13.86",",0","22.51",",,,0","5.20",",,,0"
"USC00351924","1975-07","45.3","-117.8","890.0","COVE, OR US","75.2","0","75.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","1","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","37.8",",0,09,","25.9","0","25.9",",0","12.4",",,,0","0",",,,0","19.92",",0","29.95",",,,0","9.90",",,,0"
"USC00351924","1975-08","45.3","-117.8","890.0","COVE, OR US","89.9","0","14.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","33.3",",0,04,","79.9","0","54.0",",0","47.6",",,,0","0",",,,0","17.06",",0","25.93",",,,0","8.20",",,,0"
"USC00351924","1975-09","45.3","-117.8","890.0","COVE, OR US","92.7","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","32.8",",0,06,","192.8","0","112.9",",0","0.3",",,,0","0",",,,0","14.66",",0","26.00",",,,0","3.32",",,,0"
"USC00351924","1975-10","45.3","-117.8","890.0","COVE, OR US","92.7","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,+","29.4",",0,02,","474.7","0","281.9",",0","70.6",",,,0","0",",,,0","9.24",",0","15.45",",,,0","3.03",",,,0"
"USC00351924","1975-11","45.3","-117.8","890.0","COVE, OR US","92.7","0","0.0","1,0","9",",0","4",",0","0",",0","5",",0","0","5,0","0",",0","23",",0","1","1,0","1","1,0","0","1,0","","","","","-12.2",",0,22,+","305",",,0,30,","0","5,,0,30,+","20.6",",,0,30,","21.1","1,0,04,","915.3","0","440.6","1,0","48.1",",,,0","0","5,,,0","3.04","1,0","8.99","1,,,0","-2.91",",,,0"
"USC00351924","1975-12","45.3","-117.8","890.0","COVE, OR US","92.7","0","0.0",",0","10",",0","6",",0","1",",0","6",",","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,14,","76",",,0,13,+","","","33.5",",,0,26,","14.4",",0,02,","1433.3","0","518.0",",0","69.6",",,,0","","","1.62",",0","6.48",",,,0","-3.24",",,,0"
"USC00351924","1976-01","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","12",",","","","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,01,","203",",,0,13,+","","","22.9",",,0,05,","11.7",",0,28,","1990.5","0","557.2",",0","51.3",",,,0","","","-0.22","1,0","4.51",",,,0","-4.95","1,,,0"
"USC00351924","1976-02","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","2",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,06,+","0",",,0,29,+","51",",,0,26,","9.4",",,0,26,","12.8",",0,12,","2502.0","0","511.5",",0","33.4",",,,0","81",",,,0","0.69",",0","6.13",",,,0","-4.74",",,,0"
"USC00351924","1976-03","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,05,","76",",,0,31,","76",",,0,31,","8.1",",,0,14,","18.3",",0,31,","3002.3","0","500.3",",0","47.0",",,,0","164",",,,0","2.19",",0","8.98",",,,0","-4.59",",,,0"
"USC00351924","1976-04","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","21.7","1,0,30,+","3341.5","0","339.2","1,0","91.8",",,,0","0",",,,0","6.69","1,0","14.33","1,,,0","-0.95",",,,0"
"USC00351924","1976-05","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","","","","","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","28.9",",0,15,+","3528.8","0","187.3",",0","32.3",",,,0","0",",,,0","12.04","1,0","22.10",",,,0","1.98","1,,,0"
"USC00351924","1976-06","45.3","-117.8","890.0","COVE, OR US","4.7","0","4.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","34.4",",0,29,","3684.8","0","156.0",",0","32.0",",,,0","0",",,,0","13.29",",0","22.78",",,,0","3.80",",,,0"
"USC00351924","1976-07","45.3","-117.8","890.0","COVE, OR US","33.8","0","29.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","33.3","1,0,15,","25.9","0","25.9","1,0","19.9",",,,0","0",",,,0","18.47","1,0","29.20","1,,,0","7.74",",,,0"
"USC00351924","1976-08","45.3","-117.8","890.0","COVE, OR US","46.8","0","13.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","33.3",",0,31,","134.5","0","108.6",",0","60.6",",,,0","0",",,,0","15.25",",0","23.18",",,,0","7.32",",,,0"
"USC00351924","1976-09","45.3","-117.8","890.0","COVE, OR US","54.6","0","7.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","3","1,0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","33.9","1,0,01,","219.1","0","84.6","1,0","9.4",",,,0","0",",,,0","15.74","1,0","25.74","1,,,0","5.74",",,,0"
"USC00351924","1976-10","45.3","-117.8","890.0","COVE, OR US","54.6","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","10","1,0","0","1,0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","27.8","1,0,01,","484.6","0","265.5","1,0","26.2",",,,0","0",",,,0","9.42","1,0","18.78","1,,,0","0.05",",,,0"
"USC00351924","1976-11","45.3","-117.8","890.0","COVE, OR US","54.6","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","","","","","-14.4",",0,27,","25",",,0,25,","13",",,0,25,","8.4",",,0,01,","20.6","1,0,07,","878.7","0","394.1","1,0","22.4",",,,0","13",",,,0","4.77","1,0","11.44","1,,,0","-1.90",",,,0"
"USC00351924","1976-12","45.3","-117.8","890.0","COVE, OR US","54.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","13",",,0,23,","6.9",",,0,26,","12.2",",0,16,","1435.8","0","557.1",",0","11.8",",,,0","13",",,,0","0.36",",0","6.52",",,,0","-5.79",",,,0"
"USC00351924","1977-01","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","5",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-22.2",",0,06,+","","","89",",,0,02,","8.1",",,0,03,","8.3","1,0,17,","2125.2","0","689.4","1,0","23.4",",,,0","280",",,,0","-4.64","1,0","0.59","1,,,0","-9.86",",,,0"
"USC00351924","1977-02","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","2","5,0","2",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,04,","51","5,,0,28,","102",",,0,24,","6.1",",,0,21,","17.2",",0,20,","2536.3","0","411.1",",0","29.4",",,,0","166",",,,0","3.25","1,0","9.76",",,,0","-3.27","1,,,0"
"USC00351924","1977-03","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,","51",",,0,13,+","51",",,0,13,","6.9",",,0,23,","18.3",",0,22,","3030.1","0","493.8",",0","44.4",",,,0","76",",,,0","2.40",",0","7.97",",,,0","-3.16",",,,0"
"USC00351924","1977-04","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","8",",,0,01,","4.1",",,0,13,","31.1",",0,24,","3302.3","0","272.2",",0","6.6",",,,0","8",",,,0","9.26",",0","19.40",",,,0","-0.88",",,,0"
"USC00351924","1977-05","45.3","-117.8","890.0","COVE, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","30.6",",0,31,","3596.2","0","293.9",",0","85.6",",,,0","0",",,,0","8.85",",0","15.90",",,,0","1.81",",,,0"
