"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017157","1907-08","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","45.7",",,6,15,","34.4",",6,31,+","","","","","55.9",",,,6","","","","","32.38",",,,6","",""
"USC00017157","1907-09","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","160.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","7.8",",6,30,","","","","","43.9",",,6,22,","36.1",",6,02,","","","4.4",",6","164.6",",,,6","","","23.55",",6","29.00",",,,6","18.09",",,,6"
"USC00017157","1907-10","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","19.7","4,6","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","24",",6","0",",6","","","","","2.2","4,6,28,+","","","","","16.5",",,6,27,","31.7",",6,02,","","","66.6",",6","45.0",",,,6","","","16.58","4,6","24.05",",,,6","9.11","4,,,6"
"USC00017157","1907-11","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","0.0","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","10","2,6","0",",6","4",",6","0",",6","","","","","-6.1","2,6,15,+","","","","","25.4",",,6,20,","23.9",",6,08,+","","","257.2",",6","101.8",",,,6","","","9.33","2,6","15.76",",,,6","2.89","2,,,6"
"USC00017157","1907-12","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","0.0","4,6","7",",6","7",",6","1",",6","","","","","0","2,6","17","2,6","0","3,6","0","3,6","0","3,6","","","","","-7.2","2,6,05,","","","","","34.0",",,6,09,","19.4","3,6,31,","","","321.6","3,6","94.7",",,,6","","","6.61","4,6","12.71","3,,,6","0.51","2,,,6"
"USC00017157","1908-01","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","11",",6","11",",6","2",",6","","","","","0","2,6","23","2,6","0","4,6","0","4,6","0","4,6","","","","","-11.1","2,6,24,","","","","","31.8",",,6,31,","19.4","4,6,25,","","","","","168.5",",,,6","","","4.95","6,6","11.09","4,,,6","-1.19","2,,,6"
"USC00017157","1908-02","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","","","9",",6","8",",6","3",",6","0","5,6","0",",6","","","","","","","","","","","","","","","","","0","5,,6,29,+","0",",T,6,27,+","36.8",",,6,13,","","","","","","","176.1",",,,6","0",",T,,6","","","","","",""
"USC00017157","1908-03","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","15.9",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,21,","0",",,6,31,+","0",",,6,31,+","51.8",",,6,23,","30.0",",6,18,","","","116.6",",6","148.9",",,,6","0",",,,6","15.08",",6","21.51",",,,6","8.66",",,,6"
"USC00017157","1908-04","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","38.3",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,04,","0",",,6,30,+","0",",T,6,03,","27.4",",,6,24,","30.0",",6,26,","","","53.0",",6","102.8",",,,6","0",",T,,6","17.84",",6","24.63",",,,6","11.05",",,,6"
"USC00017157","1908-05","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","101.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","","","-1.1",",6,01,","","","","","69.9",",,6,05,","33.3",",6,23,","","","33.3",",6","180.6",",,,6","","","20.52",",6","27.10",",,,6","13.95",",,,6"
"USC00017157","1908-06","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","167.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.2",",6,16,","","","","","17.3",",,6,10,","35.6",",6,23,+","","","0.0",",6","51.9",",,,6","","","23.91",",6","30.54",",,,6","17.28",",,,6"
"USC00017157","1908-07","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","226.8",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,10,","","","","","31.8",",,6,24,","36.1",",6,17,","0.0","6","0.0",",6","119.3",",,,6","","","25.65",",6","32.23",",,,6","19.07",",,,6"
"USC00017157","1908-08","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","216.9",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","14.4",",6,30,","","","","","32.0",",,6,19,","37.2",",6,16,","0.0","6","0.0",",6","112.6",",,,6","","","25.33",",6","31.83",",,,6","18.83",",,,6"
"USC00017157","1908-09","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","127.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","2.2",",6,29,","","","","","26.2",",,6,05,","34.4",",6,14,+","13.6","6","13.6",",6","40.5",",,,6","","","22.13",",6","29.20",",,,6","15.06",",,,6"
"USC00017157","1908-10","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","4.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,25,","","","","","17.8",",,6,08,","31.1",",6,20,","128.9","6","115.3",",6","39.1",",,,6","","","14.77",",6","23.17",",,,6","6.36",",,,6"
"USC00017157","1908-11","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","1.7",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,15,","","","58",",,6,14,","18.0",",,6,26,","26.7",",6,10,","312.8","6","183.9",",6","44.6",",,,6","58",",,,6","12.26",",6","19.60",",,,6","4.92",",,,6"
"USC00017157","1908-12","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","","","0.0",",6","12",",6","8",",6","3",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,09,+","","","","","116.3",",,6,06,","23.3",",6,18,","634.3","6","321.5",",6","250.5",",,,6","","","7.96",",6","13.64",",,,6","2.28",",,,6"
"USC00017157","1909-01","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","0.0","6","0.0","1,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","12","1,6","3",",6","4",",6","0",",6","","","","","-8.9","1,6,30,","","","0",",T,6,29,","33.3",",,6,05,","25.0",",6,25,","933.8","6","299.5",",6","120.4",",,,6","0",",T,,6","8.07","1,6","13.41",",,,6","2.73","1,,,6"
"USC00017157","1909-02","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","4.4","6","4.4",",6","10",",6","9",",6","5",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-10.6",",6,01,","","","0",",T,6,24,","46.5",",,6,09,","25.0",",6,22,","1198.6","6","264.8",",6","226.1",",,,6","0",",T,,6","9.03",",6","15.94",",,,6","2.13",",,,6"
"USC00017157","1909-03","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","4.4","6","0.0",",6","14",",6","11",",6","4",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,16,","","","","","84.8",",,6,13,","23.9",",6,23,","1417.5","6","218.9",",6","259.8",",,,6","","","11.27",",6","17.51",",,,6","5.03",",,,6"
"USC00017157","1909-04","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","31.7","6","27.3",",6","10",",6","10",",6","5",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,10,","","","","","44.7",",,6,23,","29.4",",6,18,","1515.5","6","98.0",",6","203.5",",,,6","","","15.97",",6","22.83",",,,6","9.12",",,,6"
"USC00017157","1909-05","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","85.7","6","54.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,02,","","","","","21.6",",,6,09,","30.6",",6,29,+","1555.0","6","39.5",",6","104.5",",,,6","","","18.80",",6","25.54",",,,6","12.06",",,,6"
"USC00017157","1909-06","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","264.2","6","178.5",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","14.4",",6,01,","","","","","84.3",",,6,03,","33.9",",6,29,","1555.0","6","0.0",",6","241.5",",,,6","","","24.28",",6","30.07",",,,6","18.50",",,,6"
"USC00017157","1909-07","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","486.5","6","222.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,25,","","","","","15.2",",,6,29,","35.0",",6,28,","0.0","6","0.0",",6","52.7",",,,6","","","25.50",",6","31.88",",,,6","19.13",",,,6"
"USC00017157","1909-08","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","726.5","6","240.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,26,","","","","","7.9",",,6,28,+","36.1",",6,29,+","0.0","6","0.0",",6","31.3",",,,6","","","26.08",",6","32.76",",,,6","19.39",",,,6"
"USC00017157","1909-09","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","864.7","6","138.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","3.9",",6,29,","","","","","29.5",",,6,15,","33.9",",6,09,+","21.4","6","21.4",",6","90.0",",,,6","","","22.23",",6","28.63",",,,6","15.83",",,,6"
"USC00017157","1909-10","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","880.8","6","16.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","","","-2.8",",6,25,","","","","","33.8",",,6,10,","32.2",",6,05,","120.6","6","99.2",",6","56.6",",,,6","","","15.65",",6","24.45",",,,6","6.85",",,,6"
"USC00017157","1909-11","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","884.7","6","3.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","24",",6","0",",6","","","","","-5.0",",6,19,","","","","","18.0",",,6,16,","28.9",",6,04,","242.2","6","121.6",",6","33.4",",,,6","","","14.41",",6","22.88",",,,6","5.94",",,,6"
"USC00017157","1909-12","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","884.7","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-13.3",",6,30,","","","","","39.4",",,6,08,","23.9",",6,04,","722.8","6","480.6",",6","127.3",",,,6","","","2.83",",6","8.85",",,,6","-3.19",",,,6"
"USC00017157","1910-01","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,07,","","","0",",T,6,21,+","39.1",",,6,06,","21.1",",6,03,","1112.2","6","389.4",",6","89.7",",,,6","0",",T,,6","5.77",",6","12.73",",,,6","-1.18",",,,6"
"USC00017157","1910-02","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","0.0","6","0.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,13,","","","0",",T,6,24,+","40.9",",,6,17,","18.9",",6,15,","1479.1","6","366.9",",6","114.3",",,,6","0",",T,,6","5.23",",6","11.63",",,,6","-1.17",",,,6"
"USC00017157","1910-03","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","14.7","6","14.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,16,","","","","","14.7",",,6,10,","31.1",",6,27,+","1602.5","6","123.4",",6","25.6",",,,6","","","14.83",",6","23.64",",,,6","6.02",",,,6"
"USC00017157","1910-04","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","32.8","6","18.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,26,+","","","0",",T,6,25,","48.3",",,6,16,","31.7",",6,22,","1725.0","6","122.5",",6","61.2",",,,6","0",",T,,6","14.85",",6","22.48",",,,6","7.22",",,,6"
"USC00017157","1910-05","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","65.0","6","32.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,14,","","","","","49.5",",,6,20,","31.1",",6,29,","1762.8","6","37.8",",6","156.5",",,,6","","","18.15",",6","24.53",",,,6","11.78",",,,6"
"USC00017157","1910-06","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","182.8","6","117.8",",6","15",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,02,+","","","","","40.6",",,6,05,","32.8",",6,18,","1764.4","6","1.6",",6","206.1",",,,6","","","22.21",",6","28.25",",,,6","16.16",",,,6"
"USC00017157","1910-07","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","378.1","6","195.3",",6","20",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.9",",6,21,","","","","","28.4",",,6,05,","33.3",",6,29,","0.0","6","0.0",",6","156.5",",,,6","","","24.63",",6","29.98",",,,6","19.28",",,,6"
"USC00017157","1910-08","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","590.8","6","212.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,09,+","","","","","49.3",",,6,06,","36.7",",6,27,","0.0","6","0.0",",6","98.6",",,,6","","","25.20",",6","31.72",",,,6","18.67",",,,6"
"USC00017157","1910-09","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","770.8","6","180.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.3",",6,18,","","","","","31.2",",,6,23,","35.0",",6,22,","0.0","6","0.0",",6","48.0",",,,6","","","24.33",",6","31.60",",,,6","17.07",",,,6"
"USC00017157","1910-10","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","842.6","6","71.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","2",",6","","","","","-4.4",",6,30,","","","0",",T,6,28,","35.6",",,6,13,","32.8",",6,02,","85.0","6","85.0",",6","96.6",",,,6","0",",T,,6","17.91",",6","25.10",",,,6","10.71",",,,6"
"USC00017157","1910-11","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","842.6","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,07,","","","0",",T,6,29,","13.2",",,6,05,","24.4",",6,24,","368.4","6","283.4",",6","29.3",",,,6","0",",T,,6","8.89",",6","16.38",",,,6","1.39",",,,6"
"USC00017157","1910-12","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","842.6","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,21,","","","0",",T,6,20,+","15.5",",,6,23,","18.9",",6,28,","822.4","6","454.0",",6","52.8",",,,6","0",",T,,6","3.69",",6","9.89",",,,6","-2.52",",,,6"
"USC00017157","1911-01","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","0.0","6","0.0",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","9",",6","1",",6","5",",6","0",",6","","","","","-14.4",",6,04,","","","5",",,6,03,","51.6",",,6,01,","24.4",",6,29,+","1136.1","6","313.7",",6","135.4",",,,6","5",",,,6","8.21",",6","14.02",",,,6","2.41",",,,6"
"USC00017157","1911-02","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,22,","","","0",",T,6,20,+","22.6",",,6,09,","26.1",",6,15,","1370.8","6","234.7",",6","123.7",",,,6","0",",T,,6","9.95",",6","15.69",",,,6","4.21",",,,6"
"USC00017157","1911-03","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","7.0","6","7.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,16,","","","","","29.2",",,6,26,","30.0",",6,11,","1563.5","6","192.7",",6","57.5",",,,6","","","12.34",",6","19.74",",,,6","4.95",",,,6"
"USC00017157","1911-04","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","23.9","6","16.9",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,17,","","","0",",,6,30,+","115.1",",,6,04,","30.6",",6,06,","1662.3","6","98.8",",6","231.6",",,,6","0",",,,6","15.60",",6","21.92",",,,6","9.29",",,,6"
"USC00017157","1911-05","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","128.6","6","104.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.6",",6,07,+","","","","","21.8",",,6,22,","35.0",",6,28,","1688.6","6","26.3",",6","71.0",",,,6","","","20.86",",6","28.92",",,,6","12.80",",,,6"
"USC00017157","1911-06","34.1736","-86.8133","243.8","SAINT BERNARD, AL US","341.9","6","213.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","12.2",",6,14,","","","","","51.1",",,6,19,","37.2",",6,16,+","1688.6","6","0.0",",6","100.9",",,,6","","","25.44",",6","32.83",",,,6","18.05",",,,6"
