"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TVIC","2004-04","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","96.0","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","7.8","1,U,13,","30.0","1,U,07,","","","10.3","1,U","21.33","2,U","26.08","1,,,U","16.57","1,,,U"
"USR0000TVIC","2004-05","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","188.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,02,","34.4",",U,31,","","","1.4",",U","24.36",",U","28.85",",,,U","19.87",",,,U"
"USR0000TVIC","2004-06","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","270.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19.4",",U,05,","33.9",",U,14,+","","","0.0",",U","27.36",",U","31.56",",,,U","23.16",",,,U"
"USR0000TVIC","2004-07","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","314.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","22.2","1,U,27,+","37.2","1,U,31,","0.0","U","0.0","1,U","28.81","1,U","33.89","1,,,U","23.73","1,,,U"
"USR0000TVIC","2004-08","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","314.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,13,","37.2",",U,03,","0.0","U","0.0",",U","28.46",",U","33.89",",,,U","23.04",",,,U"
"USR0000TVIC","2004-09","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","264.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","18.3",",U,29,","36.1",",U,16,","0.0","U","0.0",",U","27.14",",U","32.28",",,,U","21.99",",,,U"
"USR0000TVIC","2004-10","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","215.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,15,","33.9",",U,01,","1.4","U","1.4",",U","25.23",",U","30.07",",,,U","20.38",",,,U"
"USR0000TVIC","2004-11","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","35.1","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","5.0","1,U,30,","27.8","1,U,07,","48.3","U","46.9","1,U","17.84","2,U","23.15","1,,,U","12.53","1,,,U"
"USR0000TVIC","2004-12","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","7.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.3",",U,26,+","26.7",",U,09,","221.3","U","173.0",",U","13.00",",U","18.69",",,,U","7.32",",,,U"
"USR0000TVIC","2005-01","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","22.7","U","22.7","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","0.6","1,U,17,","26.1","1,U,26,+","369.1","U","147.8","1,U","14.03","2,U","18.89","1,,,U","9.18","1,,,U"
"USR0000TVIC","2005-02","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","44.9","U","22.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,04,+","28.9",",U,23,","465.8","U","96.7",",U","15.67",",U","19.40",",,,U","11.94",",,,U"
"USR0000TVIC","2005-03","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","82.2","U","37.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,17,","31.7",",U,13,","519.9","U","54.1",",U","17.79",",U","23.35",",,,U","12.23",",,,U"
"USR0000TVIC","2005-04","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","164.5","U","82.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,02,","31.1",",U,22,+","527.7","U","7.8",",U","20.82",",U","26.42",",,,U","15.21",",,,U"
"USR0000TVIC","2005-05","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","353.7","U","189.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,01,","33.9",",U,31,+","528.8","U","1.1",",U","24.40",",U","29.79",",,,U","19.02",",,,U"
"USR0000TVIC","2005-06","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","664.7","U","311.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.9",",U,01,","36.7",",U,30,+","528.8","U","0.0",",U","28.70",",U","34.27",",,,U","23.13",",,,U"
"USR0000TVIC","2005-07","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1024.7","U","360.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,08,","40.6",",U,06,","0.0","U","0.0",",U","29.95",",U","35.78",",,,U","24.12",",,,U"
"USR0000TVIC","2005-08","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1398.2","U","373.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,30,+","38.9",",U,27,","0.0","U","0.0",",U","30.38",",U","36.17",",,,U","24.59",",,,U"
"USR0000TVIC","2005-09","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1736.8","U","338.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","21.7",",U,08,+","40.6",",U,25,","0.0","U","0.0",",U","29.62",",U","35.33",",,,U","23.90",",,,U"
"USR0000TVIC","2005-10","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1889.3","U","152.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","5.0",",U,25,","34.4",",U,03,+","12.4","U","12.4",",U","22.85",",U","29.08",",,,U","16.63",",,,U"
"USR0000TVIC","2005-11","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1966.3","U","77.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,17,","31.7",",U,06,","74.2","U","61.8",",U","18.84",",U","25.32",",,,U","12.36",",,,U"
"USR0000TVIC","2005-12","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1974.4","U","8.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.7",",U,08,","27.8",",U,03,","251.4","U","177.2",",U","12.88",",U","19.14",",,,U","6.61",",,,U"
"USR0000TVIC","2006-01","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","11.7","U","11.7","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","2.2","1,U,14,","28.9","1,U,01,","344.1","U","92.7","1,U","15.60","2,U","22.42","1,,,U","8.77","1,,,U"
"USR0000TVIC","2006-02","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","21.5","U","9.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,12,","30.0",",U,02,","466.3","U","122.2",",U","14.32",",U","20.79",",,,U","7.85",",,,U"
"USR0000TVIC","2006-03","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","111.6","U","90.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,24,","30.6",",U,09,","504.0","U","37.7",",U","20.02",",U","25.51",",,,U","14.54",",,,U"
"USR0000TVIC","2006-04","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","279.5","U","167.9","1,U","0","1,U","0","1,U","0",",U","30",",U","6",",U","11.1","1,U,09,","33.3",",U,30,","504.0","U","0.0",",U","24.13","1,U","29.80",",,,U","18.46","1,,,U"
"USR0000TVIC","2006-05","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","523.0","U","243.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.3",",U,16,","35.6",",U,10,","504.0","U","0.0",",U","26.19",",U","32.14",",,,U","20.23",",,,U"
"USR0000TVIC","2006-06","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","815.9","U","292.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20.0",",U,28,","37.2",",U,13,","504.0","U","0.0",",U","28.10",",U","33.50",",,,U","22.69",",,,U"
"USR0000TVIC","2006-07","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1131.3","U","315.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","22.8",",U,25,+","36.1",",U,22,+","0.0","U","0.0",",U","28.51",",U","32.94",",,,U","24.07",",,,U"
"USR0000TVIC","2006-10","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","151.9","2,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","9.4","1,U,28,+","34.4","1,U,06,","","","5.5","1,U","23.36","2,U","28.73","1,,,U","18.00","1,,,U"
"USR0000TVIC","2006-11","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","52.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,30,","30.6",",U,10,","","","50.6",",U","18.40",",U","24.61",",,,U","12.18",",,,U"
"USR0000TVIC","2006-12","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","","","19.8","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,04,","26.7","1,U,17,+","","","135.6","1,U","14.20","2,U","19.57","1,,,U","8.84","1,,,U"
"USR0000TVIC","2007-01","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,16,","25.6",",U,05,","","","250.3",",U","10.35",",U","14.41",",,,U","6.29",",,,U"
"USR0000TVIC","2007-02","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","19.1","U","16.3","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","-3.3","1,U,16,","28.3","1,U,21,","","","133.3","1,U","13.91","2,U","19.54","1,,,U","8.28","1,,,U"
"USR0000TVIC","2007-03","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","85.0","U","65.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,04,","27.2",",U,28,+","","","34.0",",U","19.36",",U","23.62",",,,U","15.11",",,,U"
"USR0000TVIC","2007-04","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","164.6","U","79.6","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","3.3","1,U,08,+","29.4","1,U,25,","","","32.8","1,U","19.93","2,U","24.42","1,,,U","15.44","1,,,U"
"USR0000TVIC","2007-05","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","368.7","U","204.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.6",",U,19,+","33.9",",U,13,","","","0.0",",U","24.92",",U","29.51",",,,U","20.32",",,,U"
"USR0000TVIC","2007-06","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","653.8","U","285.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20.0",",U,06,","35.0",",U,13,+","","","0.0",",U","27.84",",U","32.38",",,,U","23.29",",,,U"
"USR0000TVIC","2007-07","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","943.1","U","289.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","21.7",",U,05,+","35.6",",U,31,+","0.0","U","0.0",",U","27.67",",U","31.88",",,,U","23.45",",,,U"
"USR0000TVIC","2007-08","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1286.4","U","343.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.2",",U,31,","38.3",",U,13,","0.0","U","0.0",",U","29.41",",U","34.24",",,,U","24.57",",,,U"
"USR0000TVIC","2007-09","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1567.6","U","281.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19.4",",U,23,","35.6",",U,26,+","0.0","U","0.0",",U","27.71",",U","32.85",",,,U","22.57",",,,U"
"USR0000TVIC","2007-10","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1738.2","U","170.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,26,+","34.4",",U,09,+","12.1","U","12.1",",U","23.45",",U","30.05",",,,U","16.85",",,,U"
"USR0000TVIC","2007-11","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1805.2","U","67.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,26,","30.6",",U,14,","80.1","U","68.0",",U","18.30",",U","24.14",",,,U","12.46",",,,U"
"USR0000TVIC","2007-12","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1835.7","U","30.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.7",",U,23,","27.8",",U,08,+","201.0","U","120.9",",U","15.42",",U","22.33",",,,U","8.51",",,,U"
"USR0000TVIC","2008-01","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","6.9","U","6.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,02,","27.2",",U,08,","409.3","U","208.3",",U","11.83",",U","17.86",",,,U","5.80",",,,U"
"USR0000TVIC","2008-02","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","36.1","U","29.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,01,","29.4",",U,25,+","484.8","U","75.5",",U","16.74",",U","23.29",",,,U","10.18",",,,U"
"USR0000TVIC","2008-03","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","85.8","U","49.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.7",",U,08,","33.3",",U,14,","543.9","U","59.1",",U","18.03",",U","24.25",",,,U","11.81",",,,U"
"USR0000TVIC","2008-04","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","196.7","U","110.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,14,","31.7",",U,23,","550.6","U","6.7",",U","21.81",",U","27.73",",,,U","15.89",",,,U"
"USR0000TVIC","2008-05","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","442.3","U","245.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","14.4",",U,04,","35.6",",U,19,","550.6","U","0.0",",U","26.26",",U","30.98",",,,U","21.53",",,,U"
"USR0000TVIC","2008-06","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","772.0","U","329.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.6",",U,22,","37.8",",U,21,","550.6","U","0.0",",U","29.32",",U","34.82",",,,U","23.82",",,,U"
"USR0000TVIC","2008-07","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1095.0","U","323.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.7",",U,27,+","37.2",",U,21,+","0.0","U","0.0",",U","28.75",",U","34.41",",,,U","23.09",",,,U"
"USR0000TVIC","2008-08","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1435.7","U","340.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,19,","38.3",",U,08,+","0.0","U","0.0",",U","29.32",",U","34.50",",,,U","24.15",",,,U"
"USR0000TVIC","2008-09","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1685.4","U","249.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","14.4",",U,30,","37.2",",U,13,","0.0","U","0.0",",U","26.66",",U","32.98",",,,U","20.33",",,,U"
"USR0000TVIC","2008-10","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1814.8","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,28,","33.3",",U,02,","13.9","U","13.9",",U","22.06",",U","29.11",",,,U","15.01",",,,U"
"USR0000TVIC","2008-11","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1862.8","U","48.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,16,","29.4",",U,05,+","65.2","U","51.3",",U","18.22",",U","24.91",",,,U","11.54",",,,U"
"USR0000TVIC","2008-12","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1880.5","U","17.7","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","-0.6","1,U,10,","28.9","1,U,27,+","222.8","U","157.6","1,U","13.69","2,U","19.92","1,,,U","7.46","1,,,U"
"USR0000TVIC","2009-01","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","11.4","U","11.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,29,","27.8",",U,08,","383.4","U","160.6",",U","13.52",",U","21.18",",,,U","5.86",",,,U"
"USR0000TVIC","2009-02","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","46.5","U","35.1",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-1.1",",U,03,","30.6",",U,27,","445.0","U","61.6",",U","17.39",",U","23.87",",,,U","10.91",",,,U"
"USR0000TVIC","2009-03","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","104.8","U","58.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,02,","31.1",",U,27,","510.9","U","65.9",",U","18.09",",U","24.00",",,,U","12.17",",,,U"
"USR0000TVIC","2009-04","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","217.3","U","112.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,07,","35.0",",U,21,","520.9","U","10.0",",U","21.75",",U","27.52",",,,U","15.98",",,,U"
"USR0000TVIC","2009-05","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","466.4","U","249.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,19,","36.1",",U,25,","520.9","U","0.0",",U","26.37",",U","31.68",",,,U","21.05",",,,U"
"USR0000TVIC","2009-06","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","794.8","U","328.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.3",",U,05,","39.4",",U,24,","520.9","U","0.0",",U","29.28",",U","35.17",",,,U","23.38",",,,U"
"USR0000TVIC","2009-07","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1196.7","U","401.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","24.4",",U,15,+","38.9",",U,23,","0.0","U","0.0",",U","31.30",",U","36.95",",,,U","25.64",",,,U"
"USR0000TVIC","2009-08","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1590.9","U","394.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,12,","40.0",",U,12,","0.0","U","0.0",",U","31.05",",U","37.08",",,,U","25.02",",,,U"
"USR0000TVIC","2009-09","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1847.7","U","256.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.7",",U,24,+","37.2",",U,03,","0.0","U","0.0",",U","26.89",",U","31.71",",,,U","22.08",",,,U"
"USR0000TVIC","2009-10","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1992.8","U","145.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.3",",U,31,","33.3",",U,15,+","11.4","U","11.4",",U","22.65",",U","27.63",",,,U","17.66",",,,U"
"USR0000TVIC","2009-11","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","2018.7","U","25.9","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","5.6","1,U,17,","27.8","1,U,15,+","54.7","U","43.3","1,U","17.67","2,U","23.75","1,,,U","11.60","1,,,U"
"USR0000TVIC","2009-12","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","2020.3","U","1.6",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.8",",U,05,","23.3",",U,23,+","308.9","U","254.2",",U","10.19",",U","14.33",",,,U","6.04",",,,U"
"USR0000TVIC","2010-01","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","3.7","U","3.7",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-7.2",",U,09,","27.8",",U,21,","544.4","U","235.5",",U","10.85",",U","16.37",",,,U","5.34",",,,U"
"USR0000TVIC","2010-02","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","5.4","U","1.7",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,13,","25.6",",U,21,","768.3","U","223.9",",U","10.39",",U","15.44",",,,U","5.35",",,,U"
"USR0000TVIC","2010-03","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","20.7","U","15.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,21,","28.3",",U,27,","844.1","U","75.8",",U","16.38",",U","22.28",",,,U","10.48",",,,U"
"USR0000TVIC","2010-04","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","118.5","U","97.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,09,","31.7",",U,23,","849.4","U","5.3",",U","21.42",",U","25.98",",,,U","16.85",",,,U"
"USR0000TVIC","2010-05","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","328.7","U","210.2","2,U","0","2,U","0","2,U","0",",U","31",",U","6",",U","13.3","2,U,04,","34.4",",U,29,+","849.4","U","0.0",",U","25.54","2,U","30.63",",,,U","20.45","2,,,U"
"USR0000TVIC","2010-06","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","618.6","U","289.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19.4",",U,03,+","33.9",",U,27,+","849.4","U","0.0",",U","28.00",",U","31.93",",,,U","24.06",",,,U"
"USR0000TVIC","2010-07","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","924.0","U","305.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","23.9",",U,31,+","33.9",",U,31,+","0.0","U","0.0",",U","28.18",",U","31.61",",,,U","24.76",",,,U"
"USR0000TVIC","2010-08","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1274.9","U","350.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,28,","38.3",",U,23,","0.0","U","0.0",",U","29.65",",U","35.22",",,,U","24.09",",,,U"
"USR0000TVIC","2010-09","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1531.9","U","257.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.3",",U,28,","35.0",",U,11,+","0.0","U","0.0",",U","26.90",",U","31.43",",,,U","22.36",",,,U"
"USR0000TVIC","2010-10","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1646.2","U","114.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,30,","33.3",",U,27,","5.8","U","5.8",",U","21.83",",U","29.43",",,,U","14.24",",,,U"
"USR0000TVIC","2010-11","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1687.9","U","41.7",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-1.1",",U,27,","32.2",",U,01,","93.6","U","87.8",",U","16.80",",U","23.43",",,,U","10.17",",,,U"
"USR0000TVIC","2010-12","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","1703.9","U","16.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-3.3",",U,26,","27.8",",U,21,+","255.7","U","162.1",",U","13.62",",U","20.51",",,,U","6.74",",,,U"
"USR0000TVIC","2011-01","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","5.9","U","5.9","5,U","0","4,U","2","4,U","0","4,U","9","4,U","0","4,U","-1.7","4,U,22,+","25.6","4,U,31,+","447.8","U","192.1","4,U","11.18","5,U","17.37","4,,,U","4.99","4,,,U"
"USR0000TVIC","2011-02","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","35.4","U","29.5",",U","0",",U","10",",U","1",",U","17",",U","0",",U","-5.6",",U,02,","27.8",",U,24,","621.3","U","173.5",",U","13.19",",U","19.91",",,,U","6.47",",,,U"
"USR0000TVIC","2011-03","28.8461","-96.9217","7.0","VICTORIA TEXAS, TX US","99.2","U","63.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.2",",U,06,","28.3",",U,26,+","658.0","U","36.7",",U","19.21",",U","24.96",",,,U","13.45",",,,U"
