"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00112143","1949-11","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","4",",0","3",",0","1",",0","26.4",",,0,12,","35.8",",,,0"
"USC00112143","1949-12","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","13",",0","7",",0","1",",0","45.2",",,0,21,","114.1",",,,0"
"USC00112143","1950-01","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","12","4,0","9","4,0","1","4,0","63.2","4,,0,03,","204.2",",a,,0"
"USC00112143","1950-02","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","10",",0","9",",0","1",",0","25.4",",,0,13,","97.9",",,,0"
"USC00112143","1950-03","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","12",",0","7",",0","0",",0","21.1",",,0,27,","63.2",",,,0"
"USC00112143","1950-04","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","13",",0","9",",0","0",",0","22.9",",,0,03,","93.5",",,,0"
"USC00112143","1950-05","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","9",",0","8",",0","1",",0","35.8",",,0,28,","83.1",",,,0"
"USC00112143","1950-06","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","11",",0","8",",0","1",",0","26.7",",,0,18,","140.3",",,,0"
"USC00112143","1950-07","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","7",",0","7",",0","2",",0","41.9",",,0,17,","124.5",",,,0"
"USC00112143","1950-08","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","6",",0","5",",0","1",",0","27.7",",,0,31,","63.3",",,,0"
"USC00112143","1950-09","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","7","2,0","6","2,0","2","2,0","45.2","2,,0,20,","145.2",",a,,0"
"USC00112143","1950-10","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","5",",0","4",",0","0",",0","19.8",",,0,08,","49.5",",,,0"
"USC00112143","1951-02","40.13333","-87.65","177.1","DANVILLE HOSPITAL, IL US","10",",0","7",",0","1",",0","59.2",",,0,20,","118.8",",,,0"
