"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDA0089","2018-05","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","4","3,N","4","3,N","1","3,N","26.9","3,,N,04,","58.6","3,,,N"
"US1TXDA0089","2018-06","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","6","2,N","1","2,N","0","2,N","19.8","2,,N,04,","22.9","2,,,N"
"US1TXDA0089","2018-07","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","3","4,N","2","4,N","1","4,N","47.2","4,,N,13,","54.4","4,,,N"
"US1TXDA0089","2018-08","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","7","4,N","6","4,N","1","4,N","41.9","4,,N,19,","106.7","4,,,N"
"US1TXDA0089","2018-09","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","16","2,N","12","2,N","4","2,N","167.6","2,,N,22,","398.9","2,,,N"
"US1TXDA0089","2018-10","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","15","3,N","11","3,N","5","3,N","64.0","3,,N,14,","367.9","3,,,N"
"US1TXDA0089","2018-11","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","6","2,N","4","2,N","1","2,N","29.2","2,,N,01,","66.9","2,,,N"
"US1TXDA0089","2018-12","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","10","1,N","7","1,N","1","1,N","79.8","1,,N,27,","152.2","1,,,N"
"US1TXDA0089","2019-01","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","6","3,N","4","3,N","1","3,N","30.7","3,,N,03,","55.9","3,,,N"
"US1TXDA0089","2019-02","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","10","1,N","5","1,N","0","1,N","15.7","1,,N,07,","46.4","1,,,N"
"US1TXDA0089","2019-03","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","9","5,N","4","5,N","1","5,N","38.4","5,,N,13,","66.7","5,,,N"
"US1TXDA0089","2019-05","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","10","5,N","7","5,N","5","5,N","67.3","5,,N,19,","205.6","5,,,N"
"US1TXDA0089","2019-06","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","9","1,N","7","1,N","4","1,N","40.4","1,,N,02,","170.2","1,,,N"
"US1TXDA0089","2019-07","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","1","4,N","1","4,N","0","4,N","2.8","4,,N,09,","2.8","4,,,N"
"US1TXDA0089","2019-11","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","10","5,N","7","5,N","0","5,N","14.0","5,,N,07,","55.9","5,,,N"
"US1TXDA0089","2020-02","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","10","3,N","6","3,N","1","3,N","43.9","3,,N,12,","93.2","3,,,N"
"US1TXDA0089","2020-03","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","16","3,N","14","3,N","3","3,N","43.4","3,,N,18,","204.8","3,,,N"
"US1TXDA0089","2020-04","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","8","4,N","5","4,N","1","4,N","30.7","4,,N,29,","57.2","4,,,N"
"US1TXDA0089","2020-05","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","10","5,N","7","5,N","3","5,N","46.5","5,,N,17,","144.2","5,,,N"
"US1TXDA0089","2020-06","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","6","5,N","4","5,N","3","5,N","67.6","5,,N,20,","135.5","5,,,N"
"US1TXDA0089","2020-09","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","8","4,N","6","4,N","2","4,N","100.8","4,,N,10,","199.1","4,,,N"
"US1TXDA0089","2020-10","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","6","4,N","6","4,N","1","4,N","39.6","4,,N,23,","69.9","4,,,N"
"US1TXDA0089","2020-12","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","7","5,N","4","5,N","0","5,N","22.4","5,,N,14,","44.2","5,,,N"
"US1TXDA0089","2021-01","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","10","3,N","8","3,N","1","3,N","47.5","3,,N,01,","78.7","3,,,N"
"US1TXDA0089","2021-04","32.96262","-96.76307","200.6","RICHARDSON 3.2 WSW, TX US","7","5,N","6","5,N","2","5,N","46.7","5,,N,29,","118.4","5,,,N"
