"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018007","1967-05","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1967-06","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","62.7",",,m,24,","","","","","","","184.2",",,,m","","","","","",""
"MXN00018007","1967-07","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","21",",m","13",",m","4",",m","","","","","","","","","","","","","56.1",",,m,05,","","","","","","","249.4",",,,m","","","","","",""
"MXN00018007","1967-08","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","24",",m","19",",m","7",",m","","","","","","","","","","","","","61.5",",,m,22,","","","","","","","419.5",",,,m","","","","","",""
"MXN00018007","1967-09","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","24",",m","18",",m","6",",m","","","","","","","","","","","","","67.3",",,m,13,","","","","","","","395.7",",,,m","","","","","",""
"MXN00018007","1967-10","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","105.4",",,m,14,","","","","","","","152.4",",,,m","","","","","",""
"MXN00018007","1967-11","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1967-12","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","37.8",",,m,14,","","","","","","","95.0",",,,m","","","","","",""
"MXN00018007","1968-01","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,26,","","","","","","","2.3",",,,m","","","","","",""
"MXN00018007","1968-02","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","5",",m","3",",m","1",",m","0","1,","24","1,m","","","","","","","0.0","1,m,29,+","28.7",",,m,10,","","","","","","","60.1",",,,m","","","","","1.09","1,,,m"
"MXN00018007","1968-03","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","52.1",",,m,03,","","","","","","","116.4",",,,m","","","","","",""
"MXN00018007","1968-04","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1968-05","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1968-06","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,29,","","","","","","","16.0",",,,m","","","","","",""
"MXN00018007","1968-07","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","27",",m","21",",m","9",",m","","","","","","","","","","","","","118.9",",,m,14,","","","","","","","565.1",",,,m","","","","","",""
"MXN00018007","1968-08","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","18",",m","17",",m","5",",m","","","","","","","","","","","","","83.6",",,m,07,","","","","","","","329.9",",,,m","","","","","",""
"MXN00018007","1968-09","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","23",",m","16",",m","6",",m","","","","","","","","","","","","","192.8",",,m,12,","","","","","","","586.2",",,,m","","","","","",""
"MXN00018007","1968-10","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","17.5",",,m,09,","","","","","","","22.4",",,,m","","","","","",""
"MXN00018007","1968-11","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","62.5",",,m,14,","","","","","","","81.6",",,,m","","","","","",""
"MXN00018007","1968-12","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","60.2",",,m,20,","","","","","","","121.7",",,,m","","","","","",""
"MXN00018007","1969-01","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,01,","","","","","","","1.6",",,,m","","","","","",""
"MXN00018007","1969-02","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","43.9",",,m,13,","","","","","","","51.0",",,,m","","","","","",""
"MXN00018007","1969-03","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1969-04","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1969-05","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1969-06","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","74.2",",,m,29,","","","","","","","86.1",",,,m","","","","","",""
"MXN00018007","1969-07","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","21",",m","18",",m","9",",m","","","","","","","","","","","","","98.3",",,m,14,","","","","","","","492.8",",,,m","","","","","",""
"MXN00018007","1969-08","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","22",",m","15",",m","2",",m","","","","","","","","","","","","","83.8",",,m,15,","","","","","","","267.0",",,,m","","","","","",""
"MXN00018007","1969-09","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","18",",m","12",",m","2",",m","","","","","","","","","","","","","57.4",",,m,02,","","","","","","","220.7",",,,m","","","","","",""
"MXN00018007","1969-10","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","157.5",",,m,11,","","","","","","","306.1",",,,m","","","","","",""
"MXN00018007","1969-11","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,30,","","","","","","","3.3",",,,m","","","","","",""
"MXN00018007","1969-12","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","68.8",",,m,04,","","","","","","","102.1",",,,m","","","","","",""
"MXN00018007","1970-01","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,04,","","","","","","","18.0",",,,m","","","","","",""
"MXN00018007","1970-02","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,21,","","","","","","","26.0",",,,m","","","","","",""
"MXN00018007","1970-03","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1970-04","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1970-05","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1970-06","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","10",",m","8",",m","4",",m","","","","","","","","","","","","","47.5",",,m,28,","","","","","","","222.3",",,,m","","","","","",""
