"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund006","2005-07","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","1",",N","1",",N","0",",N","15.2",",,N,26,","15.2",",,,N"
"US10dund006","2005-08","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","6","2,N","6","2,N","0","2,N","23.9","2,,N,17,","79.0","2,,,N"
"US10dund006","2008-04","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","4",",N","3",",N","1",",N","38.1",",,N,11,","67.5",",,,N"
"US10dund006","2008-05","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","4",",N","4",",N","1",",N","34.5",",,N,23,","58.1",",,,N"
"US10dund006","2008-06","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","8",",N","8",",N","1",",N","40.1",",,N,24,","106.5",",,,N"
"US10dund006","2008-07","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","5",",N","5",",N","2",",N","38.4",",,N,29,","101.4",",,,N"
"US10dund006","2008-08","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10dund006","2008-09","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","4",",N","4",",N","0",",N","13.2",",,N,05,","30.0",",,,N"
"US10dund006","2009-01","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2009-02","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10dund006","2009-03","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2009-04","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","4",",N","4",",N","1",",N","29.5",",,N,18,","72.7",",,,N"
"US10dund006","2009-05","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","4",",N","4",",N","1",",N","33.0",",,N,26,","101.0",",,,N"
"US10dund006","2009-06","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","9","2,N","9","2,N","0","2,N","21.3","2,,N,26,","80.7","2,,,N"
"US10dund006","2009-07","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","3",",N","3",",N","0",",N","19.3",",,N,02,","38.3",",,,N"
"US10dund006","2009-08","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","7",",N","7",",N","1",",N","29.7",",,N,15,","66.1",",,,N"
"US10dund006","2009-09","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","3",",N","3",",N","1",",N","34.0",",,N,23,","58.9",",,,N"
"US10dund006","2010-05","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2010-06","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","2",",N","2",",N","0",",N","24.4",",,N,13,","43.7",",,,N"
"US10dund006","2010-07","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","2",",N","2",",N","1",",N","38.6",",,N,20,","50.3",",,,N"
"US10dund006","2010-08","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","4",",N","4",",N","2",",N","45.5",",,N,17,","97.3",",,,N"
"US10dund006","2011-01","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2011-02","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10dund006","2011-03","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2011-04","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","6",",N","5",",N","1",",N","38.1",",,N,15,","72.3",",,,N"
"US10dund006","2011-05","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","4",",N","4",",N","1",",N","25.4",",,N,24,","74.4",",,,N"
"US10dund006","2011-06","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","3",",N","3",",N","2",",N","51.8",",,N,21,","94.2",",,,N"
"US10dund006","2011-07","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","5",",N","4",",N","0",",N","16.8",",,N,06,","51.1",",,,N"
"US10dund006","2011-08","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","3","2,N","3","2,N","1","2,N","32.3","2,,N,10,","61.0","2,,,N"
"US10dund006","2012-01","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2012-02","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10dund006","2012-03","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2013-05","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2013-06","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","1",",N","1",",N","0",",N","23.1",",,N,14,","23.1",",,,N"
"US10dund006","2013-07","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2013-08","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","2",",N","2",",N","0",",N","14.5",",,N,06,","25.7",",,,N"
"US10dund006","2014-02","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10dund006","2014-03","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund006","2014-04","40.2061","-101.3638","964.1","MAX 6.7 NNE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
