"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0543","2020-10","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","262","2,,N,26,","5.8","1,,N,26,","6.6","1,,,N","270","2,,,N"
"US1COBO0543","2020-11","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","2",",N","2",",N","0",",N","","","1",",N","","","81",",,N,10,","4.3",",,N,24,","8.4",",,,N","94",",,,N"
"US1COBO0543","2020-12","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","5",",N","2",",N","0",",N","","","1",",N","","","41",",,N,29,","5.3",",,N,29,","13.0",",,,N","102",",,,N"
"US1COBO0543","2021-01","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","79",",,N,10,","5.1",",,N,10,","8.9",",,,N","122",",,,N"
"US1COBO0543","2021-02","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","5","1,N","2","1,N","0","1,N","9","1,N","3","1,N","109","1,,N,25,","109","1,,N,25,","4.8","1,,N,25,","13.5","1,,,N","221","1,,,N"
"US1COBO0543","2021-03","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","10","4,N","4","4,N","1","4,N","10","5,N","3","4,N","635","5,,N,15,","290","4,,N,14,","46.7","4,,N,14,","70.2","4,,,N","389","4,,,N"
"US1COBO0543","2021-04","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","5",",N","3",",N","0",",N","2","3,N","2","1,N","114","3,,N,20,","114","1,,N,20,","20.6",",,N,20,","56.4",",,,N","214","1,,,N"
"US1COBO0543","2021-05","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","10",",N","7",",N","0",",N","0","4,N","0",",N","13","4,,N,11,","13",",,N,11,","22.4",",,N,18,","94.0",",,,N","13",",,,N"
"US1COBO0543","2021-06","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,26,","22.5",",,,N","0",",,,N"
"US1COBO0543","2021-07","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","4","1,N","1","1,N","0","1,N","","","0",",N","","","0",",,N,31,+","8.4","1,,N,02,","11.0","1,,,N","0",",,,N"
"US1COBO0543","2021-08","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,20,","20.7",",,,N","0",",,,N"
"US1COBO0543","2021-09","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,30,","5.8",",,,N","0",",,,N"
"US1COBO0543","2021-10","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,13,","2.5",",,,N","0",",,,N"
"US1COBO0543","2021-11","40.115335","-105.063282","1530.1","LONGMONT 4.7 SSE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,03,","2.6",",,,N","0",",,,N"
