"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414191","1948-06","28.71667","-98.8","109.7","HINDES, TX US","5",",0","3",",0","0",",0","15.5",",,0,29,","44.5",",,,0"
"USC00414191","1948-07","28.71667","-98.8","109.7","HINDES, TX US","6",",0","5",",0","2",",0","41.4",",,0,11,","96.0",",,,0"
"USC00414191","1948-08","28.71667","-98.8","109.7","HINDES, TX US","3",",0","1",",0","0",",0","5.1",",,0,29,","8.6",",,,0"
"USC00414191","1948-09","28.71667","-98.8","109.7","HINDES, TX US","11",",0","6",",0","0",",0","20.3",",,0,22,","76.2",",,,0"
"USC00414191","1948-10","28.71667","-98.8","109.7","HINDES, TX US","2",",0","1",",0","1",",0","83.3",",,0,17,","85.1",",,,0"
"USC00414191","1948-11","28.71667","-98.8","109.7","HINDES, TX US","3",",0","2",",0","0",",0","15.2",",,0,13,","23.1",",,,0"
"USC00414191","1948-12","28.71667","-98.8","109.7","HINDES, TX US","1",",0","0",",0","0",",0","2.0",",,0,16,","2.0",",,,0"
"USC00414191","1949-01","28.71667","-98.8","109.7","HINDES, TX US","14",",0","7",",0","0",",0","6.9",",,0,11,","35.2",",,,0"
"USC00414191","1949-02","28.71667","-98.8","109.7","HINDES, TX US","7",",0","3",",0","1",",0","49.5",",,0,25,","65.7",",,,0"
"USC00414191","1949-03","28.71667","-98.8","109.7","HINDES, TX US","5",",0","3",",0","0",",0","15.0",",,0,26,","23.7",",,,0"
"USC00414191","1949-04","28.71667","-98.8","109.7","HINDES, TX US","13",",0","11",",0","2",",0","181.6",",,0,24,","286.7",",,,0"
"USC00414191","1949-05","28.71667","-98.8","109.7","HINDES, TX US","1",",0","1",",0","0",",0","11.4",",,0,24,","11.4",",,,0"
"USC00414191","1949-06","28.71667","-98.8","109.7","HINDES, TX US","6",",0","6",",0","3",",0","72.6",",,0,07,","200.2",",,,0"
"USC00414191","1949-07","28.71667","-98.8","109.7","HINDES, TX US","3",",0","3",",0","1",",0","72.4",",,0,25,","77.9",",,,0"
"USC00414191","1949-08","28.71667","-98.8","109.7","HINDES, TX US","2",",0","2",",0","0",",0","14.7",",,0,07,","21.6",",,,0"
"USC00414191","1949-09","28.71667","-98.8","109.7","HINDES, TX US","4",",0","2",",0","0",",0","24.6",",,0,19,","29.7",",,,0"
"USC00414191","1949-10","28.71667","-98.8","109.7","HINDES, TX US","7",",0","5",",0","1",",0","73.2",",,0,22,","102.4",",,,0"
"USC00414191","1949-11","28.71667","-98.8","109.7","HINDES, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00414191","1950-01","28.71667","-98.8","109.7","HINDES, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
