"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10jeff012","2005-04","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","10",",N","6",",N","1",",N","32.3",",,N,19,","74.2",",,,N"
"US10jeff012","2005-05","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","2",",N","2",",N","1",",N","50.8",",,N,12,","58.4",",,,N"
"US10jeff012","2005-06","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","8",",N","7",",N","2",",N","51.8",",,N,10,","121.2",",,,N"
"US10jeff012","2005-07","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","3",",N","3",",N","2",",N","62.7",",,N,26,","114.3",",,,N"
"US10jeff012","2005-08","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","6",",N","5",",N","1",",N","47.5",",,N,13,","91.3",",,,N"
"US10jeff012","2005-09","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","2",",N","2",",N","0",",N","12.7",",,N,02,","18.0",",,,N"
"US10jeff012","2005-10","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","4",",N","4",",N","0",",N","19.8",",,N,20,","45.9",",,,N"
"US10jeff012","2005-11","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","1","2,N","1","2,N","0","2,N","20.3","2,,N,28,","20.3","2,,,N"
"US10jeff012","2006-02","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10jeff012","2006-03","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","5",",N","4",",N","0",",N","20.8",",,N,31,","36.6",",,,N"
"US10jeff012","2006-04","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","10",",N","9",",N","0",",N","24.4",",,N,03,","110.1",",,,N"
"US10jeff012","2006-05","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","8",",N","6",",N","1",",N","31.0",",,N,30,","82.3",",,,N"
"US10jeff012","2006-06","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","7",",N","4",",N","1",",N","25.9",",,N,04,","61.1",",,,N"
"US10jeff012","2006-07","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","5",",N","5",",N","2",",N","34.3",",,N,21,","103.5",",,,N"
"US10jeff012","2006-08","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","9",",N","9",",N","1",",N","40.6",",,N,17,","123.3",",,,N"
"US10jeff012","2006-09","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","5",",N","5",",N","1",",N","33.8",",,N,10,","103.1",",,,N"
"US10jeff012","2006-10","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","3",",N","3",",N","0",",N","6.4",",,N,11,","15.6",",,,N"
"US10jeff012","2006-11","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","1","2,N","1","2,N","0","2,N","3.0","2,,N,28,","3.0","2,,,N"
"US10jeff012","2006-12","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","1",",N","1",",N","0",",N","16.3",",,N,21,","16.3",",,,N"
"US10jeff012","2007-01","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10jeff012","2007-02","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10jeff012","2007-03","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","3",",N","3",",N","1",",N","39.4",",,N,31,","73.2",",,,N"
"US10jeff012","2007-04","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","4",",N","2",",N","1",",N","44.2",",,N,25,","64.3",",,,N"
"US10jeff012","2007-05","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","8",",N","7",",N","4",",N","45.7",",,N,24,","178.5",",,,N"
"US10jeff012","2007-06","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","4",",N","4",",N","2",",N","35.8",",,N,01,","79.8",",,,N"
"US10jeff012","2007-07","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","5",",N","5",",N","0",",N","20.1",",,N,29,","52.9",",,,N"
"US10jeff012","2007-08","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","9",",N","9",",N","2",",N","57.7",",,N,23,","139.5",",,,N"
"US10jeff012","2007-09","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","5",",N","5",",N","1",",N","25.4",",,N,18,","64.2",",,,N"
"US10jeff012","2007-10","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","9","1,N","9","1,N","2","1,N","46.5","1,,N,08,","172.2","1,,,N"
"US10jeff012","2007-11","40.3318","-96.9568","415.1","DEWITT 4.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
