"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0025","2007-11","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","36.6","2,,N,22,","113.4","2,,,N","0","2,,,N"
"US1TNBF0025","2007-12","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,13,","64.1",",,,N","0",",,,N"
"US1TNBF0025","2008-01","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","","","","","","","1",",N","38",",,N,17,","","","","","38",",,,N"
"US1TNBF0025","2008-02","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","13",",N","8",",N","1",",N","1",",N","25",",,N,27,","26.7",",,N,01,","119.1",",,,N","25",",,,N"
"US1TNBF0025","2008-03","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","13",",N","11",",N","0",",N","1",",N","64",",,N,08,","19.8",",,N,04,","122.1",",,,N","64",",,,N"
"US1TNBF0025","2008-04","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","31.2",",,N,05,","101.8",",,,N","0",",,,N"
"US1TNBF0025","2008-05","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","11","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","32.3","4,,N,11,","111.6",",a,,N","0","4,,,N"
"US1TNBF0025","2008-06","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,01,","47.7",",,,N","0",",,,N"
"US1TNBF0025","2008-07","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,06,","105.1",",,,N","0",",,,N"
"US1TNBF0025","2008-08","35.52483","-86.31924","256.9","WARTRACE 0.8 ESE, TN US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","61.0",",,N,26,","156.3",",,,N","0",",,,N"
