"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300400","1910-07","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","","","51.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.0",",C,03,","","","0",",,C,31,+","31.2",",,C,04,","29.4",",C,10,","23.4","C","23.4",",C","79.7",",,,C","0",",,,C","19.22",",C","23.67",",,,C","14.78",",,,C"
"CA008300400","1910-08","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","","","22.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","8.1",",,C,12,","26.7",",C,14,","57.6","C","34.2",",C","27.5",",,,C","0",",,,C","17.97",",C","22.42",",,,C","13.52",",,,C"
"CA008300400","1910-09","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,30,","","","0",",,C,30,+","24.9",",,C,20,","22.2",",C,13,","181.4","C","123.8",",C","72.2",",,,C","0",",,,C","14.21",",C","18.71",",,,C","9.70",",,,C"
"CA008300400","1910-10","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","","","0.0",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","","","0",",,C,31,+","45.0",",,C,23,","20.6",",C,07,+","496.9","C","315.5",",C","172.1",",,,C","0",",,,C","8.16",",C","11.97",",,,C","4.34",",,,C"
"CA008300400","1910-11","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","","","0.0",",C","20",",C","11",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.6",",C,22,","","","51",",,C,26,","23.4",",,C,27,","13.9",",C,05,","947.9","C","451.0",",C","124.3",",,,C","115",",,,C","3.30",",C","5.79",",,,C","0.81",",,,C"
"CA008300400","1910-12","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","","","0.0",",C","16",",C","9",",C","1",",C","","","5",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-17.2",",C,19,","","","305",",,C,16,","30.5",",,C,16,","8.3",",C,25,","1654.5","C","706.6",",C","99.4",",,,C","644",",,,C","-4.46",",C","-0.39",",,,C","-8.53",",,,C"
"CA008300400","1911-01","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,18,","","","234",",,C,28,","23.4",",,C,28,","10.0",",C,04,","2460.2","C","805.7",",C","96.9",",,,C","445",",,,C","-7.66",",C","-2.48",",,,C","-12.84",",,,C"
"CA008300400","1911-02","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,13,","","","51",",,C,28,+","10.7",",,C,05,","4.4",",C,27,+","3267.6","C","807.4",",C","29.7",",,,C","190",",,,C","-10.50",",C","-5.97",",,,C","-15.04",",,,C"
"CA008300400","1911-03","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-21.7",",C,07,+","","","102",",,C,24,","10.2",",,C,24,","8.9",",C,30,+","3995.2","C","727.6",",C","52.5",",,,C","361",",,,C","-5.14",",C","0.05",",,,C","-10.33",",,,C"
"CA008300400","1911-04","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","4",",C","2",",C","0",",C","-12.8",",C,03,","","","51",",,C,05,","9.4",",,C,06,","23.9",",C,28,","4478.4","C","483.2",",C","28.2",",,,C","51",",,,C","2.23",",C","6.92",",,,C","-2.47",",,,C"
