"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0040","1966-08","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","2",",I","1",",I","0",",I","17.5",",,I,30,","18.0",",,,I"
"BR00D9-0040","1966-09","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","5",",I","1",",I","28.5",",,I,02,","73.5",",,,I"
"BR00D9-0040","1966-10","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","6",",I","6",",I","3",",I","91.7",",,I,22,","227.6",",,,I"
"BR00D9-0040","1966-11","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","5",",I","1",",I","28.2",",,I,27,","44.2",",,,I"
"BR00D9-0040","1966-12","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","9",",I","7",",I","1",",I","52.1",",,I,18,","115.1",",,,I"
"BR00D9-0040","1967-01","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","18",",I","18",",I","3",",I","44.0",",,I,31,","253.6",",,,I"
"BR00D9-0040","1967-02","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","6",",I","6",",I","0",",I","20.1",",,I,16,","69.0",",,,I"
"BR00D9-0040","1967-03","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","2",",I","2",",I","0",",I","5.4",",,I,05,","8.4",",,,I"
"BR00D9-0040","1967-04","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","9",",I","0",",I","0",",I","0.8",",,I,19,","5.3",",,,I"
"BR00D9-0040","1967-05","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","2",",I","0",",I","0",",I","0.4",",,I,02,","1.5",",,,I"
"BR00D9-0040","1967-06","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","9",",I","0",",I","0",",I","2.3",",,I,07,","10.2",",,,I"
"BR00D9-0040","1967-07","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","4",",I","1",",I","32.5",",,I,11,","70.0",",,,I"
"BR00D9-0040","1967-08","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","8",",I","0",",I","0",",I","0.5",",,I,17,+","6.1",",,,I"
"BR00D9-0040","1967-09","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D9-0040","1967-10","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","3",",I","1",",I","0",",I","5.0",",,I,22,","7.5",",,,I"
"BR00D9-0040","1967-11","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","2",",I","0",",I","3.0",",,I,10,","8.3",",,,I"
"BR00D9-0040","1967-12","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","2",",I","2",",I","0",",I","7.5",",,I,09,","12.6",",,,I"
"BR00D9-0040","1968-01","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","14",",I","11",",I","3",",I","69.0",",,I,23,","225.0",",,,I"
"BR00D9-0040","1968-02","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","6",",I","4",",I","0",",I","18.5",",,I,22,","37.7",",,,I"
"BR00D9-0040","1968-03","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","11",",I","7",",I","1",",I","41.3",",,I,15,","108.2",",,,I"
"BR00D9-0040","1968-04","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","4",",I","3",",I","2",",I","29.4",",,I,28,","62.7",",,,I"
"BR00D9-0040","1968-05","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","8",",I","3",",I","0",",I","16.5",",,I,08,","41.4",",,,I"
"BR00D9-0040","1968-06","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","3",",I","0",",I","12.9",",,I,07,","33.0",",,,I"
"BR00D9-0040","1968-07","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","2",",I","2",",I","1",",I","31.3",",,I,10,","34.5",",,,I"
"BR00D9-0040","1968-08","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","6",",I","5",",I","1",",I","51.0",",,I,09,","74.4",",,,I"
"BR00D9-0040","1968-09","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","2",",I","0",",I","0",",I","2.0",",,I,26,","3.5",",,,I"
"BR00D9-0040","1968-10","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","10",",I","8",",I","2",",I","69.2",",,I,18,","149.8",",,,I"
"BR00D9-0040","1968-11","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","10",",I","7",",I","2",",I","45.8",",,I,11,","132.3",",,,I"
"BR00D9-0040","1968-12","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","15",",I","13",",I","1",",I","32.2",",,I,23,","151.9",",,,I"
"BR00D9-0040","1969-01","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","12",",I","9",",I","2",",I","47.8",",,I,17,","145.9",",,,I"
"BR00D9-0040","1969-02","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","7",",I","6",",I","1",",I","44.7",",,I,21,","97.4",",,,I"
"BR00D9-0040","1969-03","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0040","1969-04","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","3",",I","3",",I","0",",I","12.6",",,I,01,","35.2",",,,I"
"BR00D9-0040","1969-05","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","13",",I","11",",I","4",",I","48.0",",,I,07,","254.5",",,,I"
"BR00D9-0040","1969-06","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","6",",I","3",",I","1",",I","53.9",",,I,15,","73.2",",,,I"
"BR00D9-0040","1969-07","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","1",",I","0",",I","4.0",",,I,08,","8.8",",,,I"
"BR00D9-0040","1969-08","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","2",",I","1",",I","0",",I","13.9",",,I,07,","15.4",",,,I"
"BR00D9-0040","1969-09","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","9",",I","9",",I","1",",I","25.4",",,I,26,","106.2",",,,I"
"BR00D9-0040","1969-10","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","7",",I","6",",I","1",",I","50.3",",,I,31,","93.4",",,,I"
"BR00D9-0040","1969-11","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","8",",I","8",",I","0",",I","14.0",",,I,03,","66.3",",,,I"
"BR00D9-0040","1969-12","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","6",",I","3",",I","0",",I","21.2",",,I,23,","45.6",",,,I"
"BR00D9-0040","1970-01","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","5",",I","1",",I","29.0",",,I,15,","68.4",",,,I"
"BR00D9-0040","1970-02","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","5",",I","5",",I","1",",I","30.5",",,I,25,","84.4",",,,I"
"BR00D9-0040","1970-03","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","4",",I","3",",I","0",",I","14.2",",,I,19,","26.4",",,,I"
