"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016226","1935-12","34.7","-86.33333","195.1","PAINT ROCK, AL US","7",",6","5",",6","1",",6","","","","","","","","","42.4",",,6,13,","84.0",",,,6","",""
"USC00016226","1936-01","34.7","-86.33333","195.1","PAINT ROCK, AL US","15",",6","11",",6","3",",6","","","","","","","","","61.0",",,6,08,","221.4",",,,6","",""
"USC00016226","1936-02","34.7","-86.33333","195.1","PAINT ROCK, AL US","10",",6","7",",6","1",",6","","","","","","","","","107.2",",,6,04,","163.5",",,,6","",""
"USC00016226","1936-03","34.7","-86.33333","195.1","PAINT ROCK, AL US","12",",6","9",",6","3",",6","","","","","","","","","57.7",",,6,17,","210.6",",,,6","",""
"USC00016226","1936-04","34.7","-86.33333","195.1","PAINT ROCK, AL US","9",",6","6",",6","3",",6","","","","","","","","","97.3",",,6,02,","169.9",",,,6","",""
"USC00016226","1936-05","34.7","-86.33333","195.1","PAINT ROCK, AL US","2",",6","1",",6","0",",6","","","","","","","","","22.9",",,6,19,","24.7",",,,6","",""
"USC00016226","1936-06","34.7","-86.33333","195.1","PAINT ROCK, AL US","4",",6","3",",6","1",",6","","","","","","","","","32.8",",,6,04,","45.0",",,,6","",""
"USC00016226","1936-07","34.7","-86.33333","195.1","PAINT ROCK, AL US","8",",6","6",",6","4",",6","","","","","","","","","38.9",",,6,21,","175.1",",,,6","",""
"USC00016226","1936-08","34.7","-86.33333","195.1","PAINT ROCK, AL US","5",",6","5",",6","0",",6","","","","","","","","","18.8",",,6,03,","43.7",",,,6","",""
"USC00016226","1936-09","34.7","-86.33333","195.1","PAINT ROCK, AL US","5",",6","3",",6","1",",6","","","","","","","","","32.0",",,6,24,","67.9",",,,6","",""
"USC00016226","1936-10","34.7","-86.33333","195.1","PAINT ROCK, AL US","8",",6","6",",6","1",",6","","","","","","","","","36.8",",,6,16,","65.8",",,,6","",""
"USC00016226","1936-11","34.7","-86.33333","195.1","PAINT ROCK, AL US","5",",6","4",",6","0",",6","","","","","","","","","19.8",",,6,04,","35.8",",,,6","",""
"USC00016226","1936-12","34.7","-86.33333","195.1","PAINT ROCK, AL US","13",",6","10",",6","2",",6","","","","","","","","","41.1",",,6,31,","149.5",",,,6","",""
