"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247878","1909-06","47.183333","-112.316667","1371.6","STEARNS, MT US","2",",6","1",",6","0",",6","","","","","","","","","4.1",",,6,29,","6.4",",,,6","",""
"USC00247878","1909-07","47.183333","-112.316667","1371.6","STEARNS, MT US","7",",6","4",",6","2",",6","","","","","","","","","62.2",",,6,27,","130.7",",,,6","",""
"USC00247878","1909-08","47.183333","-112.316667","1371.6","STEARNS, MT US","5",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,12,","36.5",",,,6","",""
"USC00247878","1909-09","47.183333","-112.316667","1371.6","STEARNS, MT US","5",",6","4",",6","1",",6","","","0",",6","","","0",",T,6,30,","84.3",",,6,03,","130.8",",,,6","0",",T,,6"
"USC00247878","1909-10","47.183333","-112.316667","1371.6","STEARNS, MT US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.1",",,6,11,","7.4",",,,6","0",",,,6"
"USC00247878","1909-11","47.183333","-112.316667","1371.6","STEARNS, MT US","5",",6","5",",6","0",",6","","","1",",6","","","76",",,6,14,","19.1",",,6,23,","43.7",",,,6","76",",,,6"
"USC00247878","1909-12","47.183333","-112.316667","1371.6","STEARNS, MT US","3",",6","2",",6","0",",6","","","","","","","","","10.9",",,6,19,","19.3",",,,6","",""
"USC00247878","1910-01","47.183333","-112.316667","1371.6","STEARNS, MT US","3",",6","3",",6","0",",6","","","3",",6","","","102",",,6,18,","5.6",",,6,18,","13.5",",,,6","229",",,,6"
"USC00247878","1910-02","47.183333","-112.316667","1371.6","STEARNS, MT US","3",",6","3",",6","0",",6","","","3",",6","","","330",",,6,15,","16.5",",,6,15,","30.0",",,,6","470",",,,6"
"USC00247878","1910-03","47.183333","-112.316667","1371.6","STEARNS, MT US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00247878","1910-04","47.183333","-112.316667","1371.6","STEARNS, MT US","2",",6","2",",6","0",",6","","","","","","","","","11.7",",,6,06,","15.5",",,,6","",""
"USC00247878","1910-05","47.183333","-112.316667","1371.6","STEARNS, MT US","5",",6","5",",6","0",",6","","","1",",6","","","127",",,6,16,","17.8",",,6,09,","50.0",",,,6","127",",,,6"
"USC00247878","1910-06","47.183333","-112.316667","1371.6","STEARNS, MT US","3",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,20,","36.1",",,,6","",""
"USC00247878","1910-07","47.183333","-112.316667","1371.6","STEARNS, MT US","3",",6","3",",6","1",",6","","","","","","","","","27.9",",,6,04,","51.1",",,,6","",""
"USC00247878","1910-08","47.183333","-112.316667","1371.6","STEARNS, MT US","1",",6","1",",6","0",",6","","","","","","","","","22.9",",,6,31,","22.9",",,,6","",""
"USC00247878","1910-09","47.183333","-112.316667","1371.6","STEARNS, MT US","9",",6","9",",6","0",",6","","","1",",6","","","127",",,6,25,","24.4",",,6,07,","110.1",",,,6","127",",,,6"
"USC00247878","1910-10","47.183333","-112.316667","1371.6","STEARNS, MT US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.1",",,6,26,","31.8",",,,6","0",",,,6"
"USC00247878","1910-11","47.183333","-112.316667","1371.6","STEARNS, MT US","2",",6","2",",6","0",",6","","","1",",6","","","152",",,6,26,","10.2",",,6,12,","17.8",",,,6","152",",,,6"
"USC00247878","1910-12","47.183333","-112.316667","1371.6","STEARNS, MT US","2",",6","2",",6","0",",6","","","2",",6","","","152",",,6,04,","8.9",",,6,04,","13.2",",,,6","203",",,,6"
"USC00247878","1911-01","47.183333","-112.316667","1371.6","STEARNS, MT US","4",",6","4",",6","1",",6","","","4",",6","","","559",",,6,10,","30.5",",,6,10,","52.9",",,,6","1016",",,,6"
"USC00247878","1911-02","47.183333","-112.316667","1371.6","STEARNS, MT US","3",",6","3",",6","0",",6","9","1,6","3",",6","229","1,,6,26,","229",",,6,26,","11.7",",,6,26,","20.6",",,,6","534",",,,6"
"USC00247878","1911-03","47.183333","-112.316667","1371.6","STEARNS, MT US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00247878","1911-04","47.183333","-112.316667","1371.6","STEARNS, MT US","5",",6","5",",6","0",",6","","","3",",6","","","152",",,6,04,","16.3",",,6,22,","49.3",",,,6","330",",,,6"
"USC00247878","1911-05","47.183333","-112.316667","1371.6","STEARNS, MT US","4",",6","4",",6","1",",6","","","","","","","","","41.9",",,6,13,","79.7",",,,6","",""
"USC00247878","1911-06","47.183333","-112.316667","1371.6","STEARNS, MT US","12",",6","12",",6","1",",6","","","0",",6","","","0",",,6,30,+","30.5",",,6,08,","122.9",",,,6","0",",,,6"
"USC00247878","1911-07","47.183333","-112.316667","1371.6","STEARNS, MT US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.0",",,6,17,","34.8",",,,6","0",",,,6"
