"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007346","1981-01","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,28,","0.8",",,m,24,+","26.1",",m,07,","","","71.2",",m","1.6",",,,m","16.04",",m","22.19",",,,m","9.88",",,,m"
"MXN00007346","1981-02","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","21.2","m","21.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","8.3","1,m,04,+","0.0",",,m,28,+","31.7","1,m,27,","","","25.0","1,m","0.0",",,,m","18.19","1,m","25.25","1,,,m","11.13","1,,,m"
"MXN00007346","1981-03","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","104.0","m","82.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","9.4",",m,24,","54.9",",,m,17,","33.3",",m,31,+","","","3.0",",m","55.7",",,,m","20.90",",m","29.15",",,,m","12.66",",,,m"
"MXN00007346","1981-04","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","239.1","m","135.1","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","10.6","1,m,08,","9.7",",,m,18,","35.6","1,m,12,","","","0.0","1,m","20.7",",,,m","22.99","1,m","32.07","1,,,m","13.91","1,,,m"
"MXN00007346","1981-05","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","380.6","m","141.5",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.1",",m,25,+","30.0",",,m,25,","36.7",",m,14,+","","","0.0",",m","106.0",",,,m","22.90",",m","30.90",",,,m","14.89",",,,m"
"MXN00007346","1981-06","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","466.3","m","85.7","1,m","25",",m","23",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","11.1","1,m,26,+","57.9",",,m,01,","34.4","1,m,14,","","","0.3","1,m","385.5",",,,m","21.28","1,m","27.07","1,,,m","15.48","1,,,m"
"MXN00007346","1981-07","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","569.1","m","102.8",",m","25",",m","25",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,20,","94.0",",,m,12,","32.2",",m,22,+","1.4","m","1.4",",m","495.6",",,,m","21.60",",m","28.45",",,,m","14.76",",,,m"
"MXN00007346","1981-08","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","657.0","m","87.9",",m","27",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,04,","88.4",",,m,13,","31.1",",m,05,+","1.4","m","0.0",",m","451.6",",,,m","21.17",",m","27.30",",,,m","15.03",",,,m"
"MXN00007346","1981-09","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","747.9","m","90.9","1,m","27",",m","27",",m","10",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.1","1,m,24,+","85.9",",,m,22,","31.7","1,m,22,","1.4","m","0.0","1,m","578.1",",,,m","21.47","1,m","27.58","1,,,m","15.36","1,,,m"
"MXN00007346","1981-10","15.9667","-92.4833","540.7","FINCA NUEVA LINDA, MX","811.9","m","64.0",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,06,","57.2",",,m,02,","30.0",",m,05,","3.4","m","2.0",",m","295.3",",,,m","20.33",",m","25.53",",,,m","15.14",",,,m"
