"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070NLN","1992-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","17.7",",,C,09,","27.0","1,C,25,","","","139.2","1,C","48.5",",,,C","0",",,,C","13.58","1,C","20.66","1,,,C","6.50",",,,C"
"CA003070NLN","1992-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,07,","27.0",",C,21,+","146.8","","146.8",",C","46.0",",,,C","0",",,,C","13.60",",C","21.03",",,,C","6.16",",,,C"
"CA003070NLN","1992-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","1.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,08,","30.0",",C,13,+","335.0","","188.2",",C","45.0",",,,C","0",",,,C","12.31",",C","20.35",",,,C","4.26",",,,C"
"CA003070NLN","1992-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","1",",C","0",",C","-11.0",",C,27,","","","","","","","23.0",",C,29,","784.5","","449.5",",C","","","","","3.35",",C","9.07",",,,C","-2.37",",,,C"
"CA003070NLN","1993-05","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-1.0",",C,23,+","","","0",",,C,31,+","5.8",",,C,25,","23.0",",C,31,+","","","274.8",",C","17.4",",,,C","0",",,,C","9.47",",C","17.13",",,,C","1.81",",,,C"
"CA003070NLN","1993-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","18","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","25.5","1,,C,22,","27.0",",C,03,","","","191.5",",C","89.0","1,,,C","0",",,,C","11.95",",C","18.93",",,,C","4.97",",,,C"
"CA003070NLN","1993-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,13,","","","0",",,C,31,+","15.5",",,C,21,","25.0",",C,27,+","189.3","","189.3",",C","97.6",",,,C","0",",,,C","12.23",",C","18.97",",,,C","5.48",",,,C"
"CA003070NLN","1993-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.7",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.0",",C,30,+","","","0",",,C,31,+","36.8",",,C,23,","30.0",",C,05,","367.3","","178.0",",C","83.3",",,,C","0",",,,C","12.61",",C","20.23",",,,C","5.00",",,,C"
"CA003070NLN","1994-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.0",",C,15,","","","0",",,C,30,+","11.0",",,C,08,","28.0",",C,25,+","","","166.5",",C","31.8",",,,C","0",",,,C","12.78",",C","20.17",",,,C","5.40",",,,C"
"CA003070NLN","1994-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","6.8","4,C","14","1,C","9","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","3.0","2,C,23,+","","","0",",,C,31,+","17.6","1,,C,01,","32.0","2,C,26,+","72.3","","72.3","2,C","74.7","1,,,C","0",",,,C","15.76","4,C","23.72","2,,,C","7.79","2,,,C"
"CA003070NLN","1994-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","4.7","3,C","8","4,C","2","4,C","0","4,C","","","0","4,C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","2.0","2,C,28,+","","","0","4,,C,31,+","12.5","4,,C,22,","31.0","2,C,03,","155.3","","83.0","2,C","22.8","4,,,C","0","4,,,C","15.52","3,C","24.45","2,,,C","6.59","2,,,C"
"CA003070NLN","1994-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,30,+","","","0",",,C,30,+","8.6",",,C,10,","25.0",",C,17,","432.3","","277.0",",C","35.8",",,,C","0",",,,C","9.10",",C","16.03",",,,C","2.17",",,,C"
"CA003070NLN","1994-10","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","28",",C","0","1,C","0","1,C","0","1,C","-10.0",",C,24,","","","0","1,,C,31,+","5.6","1,,C,02,","21.0","1,C,04,","900.3","","468.0","1,C","10.8","1,,,C","0","1,,,C","2.65","1,C","8.57","1,,,C","-3.26",",,,C"
"CA003070NLN","1995-05","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","9",",C","0",",C","-3.0","1,C,04,+","","","0",",,C,31,+","19.3",",,C,14,","30.0",",C,27,","","","254.0",",C","38.2",",,,C","0",",,,C","9.71","1,C","18.35",",,,C","1.07","1,,,C"
"CA003070NLN","1995-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","9.8",",,C,17,","28.0",",C,09,","","","137.0",",C","35.4",",,,C","0",",,,C","13.77",",C","21.40",",,,C","6.13",",,,C"
"CA003070NLN","1995-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,26,","25.0",",C,19,+","162.3","","162.3",",C","72.5",",,,C","0",",,,C","13.10",",C","19.77",",,,C","6.42",",,,C"
"CA003070NLN","1995-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,27,","23.0",",C,13,","417.6","","255.3",",C","31.0",",,,C","0",",,,C","10.10",",C","17.42",",,,C","2.77",",,,C"
"CA003070NLN","1995-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","14","1,C","0","1,C","-5.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","2.8",",,C,29,","28.0","1,C,24,","633.7","","216.1","1,C","6.7",",,,C","0",",,,C","10.90","1,C","20.00","1,,,C","1.80",",,,C"
"CA003070NLN","1996-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,15,","","","0",",,C,30,+","16.2",",,C,15,","23.4",",C,01,","","","219.4",",C","43.5",",,,C","0",",,,C","11.02",",C","18.18",",,,C","3.86",",,,C"
"CA003070NLN","1996-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","3.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.4",",C,02,","","","0",",,C,31,+","22.5",",,C,18,","30.5",",C,29,+","147.7","","147.7",",C","98.5",",,,C","0",",,,C","13.69",",C","20.71",",,,C","6.66",",,,C"
"CA003070NLN","1996-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,24,","","","0",",,C,31,+","27.2",",,C,31,","27.7",",C,28,","331.3","","183.6",",C","90.2",",,,C","0",",,,C","12.43",",C","20.10",",,,C","4.75",",,,C"
"CA003070NLN","1996-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","7","1,C","4","1,C","1","1,C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,24,","","","0",",,C,30,+","25.8","1,,C,15,","25.0",",C,11,","675.0","","343.7",",C","47.6","1,,,C","0",",,,C","6.88",",C","13.36",",,,C","0.39",",,,C"
"CA003070NLN","1997-05","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","10","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","23",",C","0",",C","3",",C","0",",C","-3.0",",C,03,+","","","0","4,T,C,26,+","6.0","4,,C,05,","25.1",",C,14,","","","354.8",",C","14.7","4,,,C","0","4,T,,C","6.89",",C","13.89",",,,C","-0.12",",,,C"
"CA003070NLN","1997-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,11,+","0",",,C,30,+","0",",,C,30,+","37.3",",,C,18,","23.2",",C,11,","","","195.6",",C","113.8",",,,C","0",",,,C","11.81",",C","18.83",",,,C","4.80",",,,C"
"CA003070NLN","1997-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","22","1,C","14","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.4",",C,25,+","0","1,,C,31,+","0",",,C,31,+","53.2","1,,C,30,","28.8",",C,20,","111.0","C","111.0",",C","212.4","1,,,C","0",",,,C","14.75",",C","21.72",",,,C","7.78",",,,C"
"CA003070NLN","1997-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","3.6","2,C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.1","1,C,31,","0",",,C,31,+","0",",,C,31,+","26.4","2,,C,14,","30.0","1,C,06,","253.6","C","142.6","1,C","86.8","2,,,C","0",",,,C","13.58","2,C","20.90","1,,,C","6.26","1,,,C"
"CA003070NLN","1997-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.5",",C,17,","","","0",",,C,30,+","16.5",",,C,28,","25.3",",C,25,","525.1","C","271.5",",C","91.1",",,,C","0",",,,C","9.28",",C","15.60",",,,C","2.97",",,,C"
"CA003070NLN","1999-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","2.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,05,","26.9",",C,16,","","","235.9",",C","84.7",",,,C","0",",,,C","10.55",",C","16.76",",,,C","4.33",",,,C"
"CA003070NLN","1999-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.0",",C,16,+","","","0",",,C,31,+","11.6",",,C,29,","26.9",",C,10,","193.4","","193.4",",C","56.6",",,,C","0",",,,C","12.09",",C","19.03",",,,C","5.16",",,,C"
"CA003070NLN","1999-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.4",",C,31,","","","0",",,C,31,+","11.2",",,C,24,","30.6",",C,04,","345.8","","152.4",",C","20.8",",,,C","0",",,,C","13.42",",C","21.63",",,,C","5.20",",,,C"
"CA003070NLN","1999-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","","","8","1,C","4","1,C","0","1,C","","","0","1,C","0","4,C","16","4,C","1","4,C","3","4,C","0","4,C","-3.1","4,C,30,","","","0","1,,C,30,+","14.0","1,,C,06,","25.5","4,C,19,","","","","","31.6","1,,,C","0","1,,,C","7.46","6,C","14.69","4,,,C","0.23","4,,,C"
"CA003070NLN","2000-05","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-4.2",",C,10,+","","","0",",,C,31,+","20.4",",,C,04,","19.7",",C,31,","","","415.4",",C","55.0",",,,C","0",",,,C","4.93",",C","10.76",",,,C","-0.90",",,,C"
"CA003070NLN","2000-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","","","22",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","46.1",",,C,24,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA003070NLN","2000-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","","","14","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.0","1,,C,01,","","","","","","","39.1","1,,,C","0",",,,C","","","","","",""
"CA003070NLN","2000-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,30,","","","0",",,C,31,+","9.8",",,C,09,","29.2",",C,05,","","","245.5",",C","20.7",",,,C","0",",,,C","10.41",",C","16.46",",,,C","4.37",",,,C"
"CA003070NLN","2000-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","","","12",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.0",",,C,01,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA003070NLN","2001-01","57.3667","-119.8167","760.0","BASNETT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-27.4",",C,12,","","","","","","","6.0",",C,03,","","","778.7",",C","","","","","-6.79",",C","-1.41",",,,C","-12.16",",,,C"
"CA003070NLN","2001-05","57.3667","-119.8167","760.0","BASNETT, AB CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,29,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA003070NLN","2001-06","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0","4,C","16","1,C","9","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","0.4","2,C,17,","0",",,C,30,+","0",",,C,30,+","12.7","1,,C,10,","24.6","2,C,19,","","","184.1","2,C","66.9","1,,,C","0",",,,C","11.10","4,C","18.31","2,,,C","3.89","2,,,C"
"CA003070NLN","2001-07","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,13,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,18,","26.9",",C,13,","152.7","C","152.7",",C","99.8",",,,C","0",",,,C","13.41",",C","20.52",",,,C","6.30",",,,C"
"CA003070NLN","2001-08","57.3667","-119.8167","760.0","BASNETT, AB CA","","","1.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","12.7",",,C,23,","28.7",",C,16,","313.4","C","160.7",",C","37.5",",,,C","0",",,,C","13.19",",C","20.74",",,,C","5.65",",,,C"
"CA003070NLN","2001-09","57.3667","-119.8167","760.0","BASNETT, AB CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.2",",,C,26,+","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA003070NLN","2001-10","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","3","4,C","0","4,C","0","4,C","","","0","1,C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.4",",C,28,","","","0","1,,C,31,+","1.5","4,,C,10,","17.3",",C,05,","","","534.4",",C","3.1","4,,,C","0","1,,,C","1.09",",C","5.76",",,,C","-3.58",",,,C"
"CA003070NLN","2001-11","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","17",",C","0",",C","0",",C","-33.8",",C,28,","","","","","","","6.4",",C,01,","","","761.7",",C","","","","","-7.06",",C","-3.37",",,,C","-10.74",",,,C"
"CA003070NLN","2001-12","57.3667","-119.8167","760.0","BASNETT, AB CA","","","0.0","3,C","","","","","","","","","","","25","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-33.8","2,C,04,","","","","","","","2.5","2,C,08,","","","1021.8","2,C","","","","","-18.27","3,C","-12.12","2,,,C","-24.43","2,,,C"
"CA003070NLN","2002-01","57.3667","-119.8167","760.0","BASNETT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","27",",C","0",",C","0",",C","-40.4",",C,26,+","","","","","","","5.7",",C,07,","","","1050.1",",C","","","","","-15.54",",C","-10.29",",,,C","-20.79",",,,C"
"CA003070NLN","2002-02","57.3667","-119.8167","760.0","BASNETT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","18",",C","0",",C","0",",C","-34.5",",C,24,","","","","","","","6.7",",C,16,","","","783.6",",C","","","","","-9.65",",C","-2.67",",,,C","-16.64",",,,C"
"CA003070NLN","2002-03","57.3667","-119.8167","760.0","BASNETT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","23",",C","0",",C","0",",C","-35.3",",C,19,","","","","","","","8.1",",C,26,","","","1007.9",",C","","","","","-14.18",",C","-6.90",",,,C","-21.46",",,,C"
"CA003070NLN","2002-04","57.3667","-119.8167","760.0","BASNETT, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","24","3,C","10",",C","0",",C","0",",C","-24.7","3,C,03,","","","","","","","12.8",",C,20,+","","","556.5",",C","","","","","-2.62","3,C","2.67",",,,C","-7.90","3,,,C"
"CA003070NLN","2002-05","57.3667","-119.8167","760.0","BASNETT, AB CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","","","0",",C","0","2,C","19","2,C","4",",C","1",",C","0",",C","-17.0","2,C,05,+","","","0",",,C,31,+","6.2",",,C,28,","22.5",",C,26,","","","412.8",",C","11.7",",,,C","0",",,,C","4.25","2,C","11.68",",,,C","-3.18","2,,,C"
"CA003070NLN","2002-06","57.3667","-119.8167","760.0","BASNETT, AB CA","0.1","C","0.1","2,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-0.3","1,C,01,","","","0",",,C,30,+","15.8",",,C,18,","26.0","1,C,22,","","","150.8","1,C","42.5",",,,C","0",",,,C","12.94","2,C","20.30","1,,,C","5.59","1,,,C"
"CA003070NLN","2002-07","57.3667","-119.8167","760.0","BASNETT, AB CA","0.1","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.8",",C,07,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,19,","26.9",",C,24,","175.8","C","175.8",",C","157.6",",,,C","0",",,,C","12.66",",C","18.83",",,,C","6.49",",,,C"
"CA003070NLN","2002-08","57.3667","-119.8167","760.0","BASNETT, AB CA","0.1","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,03,","","","0",",,C,31,+","12.3",",,C,09,","25.1",",C,23,","404.5","C","228.7",",C","29.6",",,,C","0",",,,C","10.96",",C","17.87",",,,C","4.05",",,,C"
"CA003070NLN","2002-09","57.3667","-119.8167","760.0","BASNETT, AB CA","0.1","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.2",",C,24,","","","0",",,C,30,+","17.2",",,C,02,","20.1",",C,15,","785.2","C","380.7",",C","52.7",",,,C","0",",,,C","5.64",",C","11.86",",,,C","-0.58",",,,C"
"CA003070NLN","2002-10","57.3667","-119.8167","760.0","BASNETT, AB CA","0.1","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-14.5",",C,29,","","","","","","","14.6",",C,08,","1326.8","C","541.6",",C","","","","","0.86",",C","5.60",",,,C","-3.88",",,,C"
"CA003070NLN","2002-11","57.3667","-119.8167","760.0","BASNETT, AB CA","0.1","C","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","19",",C","0",",C","0",",C","-21.1","1,C,12,","","","","","","","7.4",",C,27,","2026.1","C","699.3",",C","","","","","-5.70","1,C","-1.28",",,,C","-10.12","1,,,C"
"CA003070NLN","2002-12","57.3667","-119.8167","760.0","BASNETT, AB CA","0.1","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,29,","","","","","","","3.8",",C,09,","2902.3","C","876.2",",C","","","","","-9.93",",C","-5.92",",,,C","-13.94",",,,C"
"CA003070NLN","2003-01","57.3667","-119.8167","760.0","BASNETT, AB CA","0.0","","0.0","1,C","","","","","","","","","","","19",",C","29",",C","25","1,C","0","1,C","0","1,C","-36.1",",C,24,+","","","","","","","9.5","1,C,06,","3899.4","","997.1","1,C","","","","","-14.87","1,C","-10.44","1,,,C","-19.30",",,,C"
