"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234382","1994-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","117.2","5,6","6",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","6","1,6","2","","2","","12.2","4,6,30,+","","","","","77.2",",,6,02,","35.6","1,6,19,","0.0","0","0.0","1,6","105.1",",,,6","","","22.97","5,6","30.00","1,,,6","15.94","4,,,6"
"USC00234382","1994-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","8","1,0","","","8","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","35.6","1,0,13,","","","","","77.5",",,,0","0",",,,0","","","29.55","1,,,0","",""
"USC00234382","1994-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","1","1,0","2","","3","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","32.2","1,0,14,","","","","","63.1",",,,0","0",",,,0","","","25.66","1,,,0","",""
"USC00234382","1994-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","4","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","30.0","2,0,01,","","","","","38.6",",,,0","0",",,,0","","","19.83","2,,,0","",""
"USC00234382","1994-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","1","2,0","0","2,0","","","1","","","","0",",,0,30,+","0",",T,0,23,","30.0",",,0,20,","22.2","2,0,03,","","","","","99.8",",,,0","0",",T,,0","","","13.01","2,,,0","",""
"USC00234382","1994-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6",",0","3",",0","1",",0","0","3,0","0",",0","","","","","2","2,0","0","2,0","0","2,0","8","","","","","","0","3,,0,31,+","0",",T,0,31,+","30.0",",,0,07,","17.2","2,0,04,","","","","","42.2",",,,0","0",",T,,0","","","6.86","2,,,0","",""
"USC00234382","1995-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","3",",0","1",",0","10",",0","1",",0","","","","","7","5,0","0","5,0","0","5,0","5","","","","","","51",",,0,08,+","51",",,0,01,","28.2",",,0,28,","13.9","5,0,31,","","","","","40.3",",,,0","107",",,,0","","","3.38","5,,,0","",""
"USC00234382","1995-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","5","5,0","2","5,0","0","5,0","","","1","","","","0",",T,0,16,+","8",",,0,15,","23.4",",,0,27,","24.4","5,0,25,","","","","","28.0",",,,0","16",",,,0","","","8.16","5,,,0","",""
"USC00234382","1995-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","2","3,0","8","3,0","0","3,0","1","","2","","","","25",",,0,08,+","25",",,0,07,+","12.7",",,0,26,","26.7","3,0,21,","","","","","29.9",",,,0","50",",,,0","","","14.01","3,,,0","",""
"USC00234382","1995-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","2","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","26.7","1,0,08,","","","","","61.5",",,,0","0",",,,0","","","16.84","1,,,0","",""
"USC00234382","1995-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","4","","10","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,17,","29.4","1,0,16,","","","","","266.2",",,,0","0",",,,0","","","20.06","1,,,0","",""
"USC00234382","1995-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","1","1,0","5","","9","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","32.2","1,0,23,","","","","","121.2",",,,0","0",",,,0","","","27.62","1,,,0","",""
"USC00234382","1995-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","2","","10","","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,20,","38.9",",0,14,","","","","","181.7",",,,0","0",",,,0","","","31.56",",,,0","",""
"USC00234382","1995-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","4","","6","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","35.0",",0,30,","","","","","140.9",",,,0","0",",,,0","","","31.52",",,,0","",""
"USC00234382","1995-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","3,0","22","3,0","0","3,0","2","","3","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","31.7","3,0,03,","","","","","40.7",",,,0","0",",,,0","","","25.10","3,,,0","",""
"USC00234382","1995-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","2","","3","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","30.0","3,0,12,","","","","","7.4",",,,0","0",",,,0","","","21.30","3,,,0","",""
"USC00234382","1995-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7",",0","3",",0","1",",0","2","2,0","1",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","","","25","2,,0,12,+","38",",,0,11,","25.7",",,0,02,","21.7","5,0,30,","","","","","39.3",",,,0","38",",,,0","","","11.35","5,,,0","",""
"USC00234382","1995-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","1",",0","0",",0","9",",0","2",",0","","","","","8","4,0","0","4,0","0","4,0","3","","","","","","102",",,0,09,","76",",,0,09,","3.0",",,0,09,","18.3","4,0,01,","","","","","7.5",",,,0","156",",,,0","","","4.29","4,,,0","",""
"USC00234382","1996-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","4",",0","0",",0","18",",0","7",",0","","","","","","","","","","","2","","2","","","","127",",,0,19,+","102",",,0,19,","10.7",",,0,18,","","","","","","","30.7",",,,0","345",",,,0","","","","","",""
"USC00234382","1996-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","1","2,0","1","2,0","0","2,0","0","3,0","0","2,0","","","","","6","3,0","1","3,0","0","3,0","1","","2","","","","0","3,T,0,27,+","0","2,T,0,27,+","8.9","2,,0,27,","22.8","3,0,25,","","","","","8.9","2,,,0","0","2,T,,0","","","8.21","3,,,0","",""
"USC00234382","1996-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7",",0","3",",0","0",",0","1","2,0","0","1,0","","","","","1","4,0","1","4,0","0","4,0","","","2","","","","25","2,,0,20,","13","1,,0,20,","14.5",",,0,31,","21.7","4,0,13,","","","","","27.0",",,,0","18","1,,,0","","","10.77","4,,,0","",""
"USC00234382","1996-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","3","","","","0",",T,0,15,+","0",",T,0,22,+","22.9",",,0,28,","29.4","3,0,11,","","","","","42.7",",,,0","0",",T,,0","","","18.31","3,,,0","",""
"USC00234382","1996-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","1","3,0","7","","12","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,27,","32.2","3,0,17,","","","","","180.9",",,,0","0",",,,0","","","23.49","3,,,0","",""
"USC00234382","1996-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","8",",0","2","","12","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,17,","33.3",",0,23,","","","","","151.4",",,,0","0",",,,0","","","28.52",",,,0","",""
"USC00234382","1996-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","","","7","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,21,","37.2",",0,19,","","","","","191.5",",,,0","0",",,,0","","","28.66",",,,0","",""
"USC00234382","1996-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","17","","7","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","32.2",",0,06,","","","","","74.0",",,,0","0",",,,0","","","28.15",",,,0","",""
"USC00234382","1996-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","7","","4","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","29.4","1,0,07,+","","","","","112.8",",,,0","0",",,,0","","","23.96","1,,,0","",""
"USC00234382","1996-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7",",0","3",",0","1",",0","0","1,0","1",",0","","","","","0","5,0","12","5,0","0","5,0","2","","3","","","","0","1,T,0,24,","165",",,0,23,","37.8",",,0,23,","27.8","5,0,13,","","","","","80.2",",,,0","165",",,,0","","","20.28","5,,,0","",""
"USC00234382","1996-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","2","4,0","0","4,0","0","4,0","1","","1","","","","0",",T,0,14,+","0",",T,0,14,+","28.2",",,0,17,","19.4","4,0,06,","","","","","74.8",",,,0","0",",T,,0","","","7.54","4,,,0","",""
"USC00234382","1996-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","4",",0","1",",0","0",",0","4",",0","1",",0","","","","","5","5,0","0","5,0","0","5,0","4","","","","","","102",",,0,01,","102",",,0,01,","6.4",",,0,01,","18.9","5,0,10,","","","","","8.2",",,,0","128",",,,0","","","5.40","5,,,0","",""
"USC00234382","1997-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7",",0","3",",0","0",",0","17",",0","6",",0","","","","","12","5,0","0","5,0","0","5,0","1","","","","","","254",",,0,28,","203",",,0,28,","16.3",",,0,28,","18.9","5,0,03,","","","","","29.9",",,,0","418",",,,0","","","2.03","5,,,0","",""
"USC00234382","1997-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9",",0","5",",0","1",",0","9",",0","","","0","5,0","20","5,0","7","3,0","0","3,0","0","3,0","1","","1","","-8.3","5,0,13,","51",",,0,27,+","","","47.2",",,0,21,","18.3","3,0,18,","","","","","90.1",",,,0","","","1.08","8,0","5.42","3,,,0","-3.26","5,,,0"
"USC00234382","1997-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","5",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0","2,0","5","2,0","0","2,0","","","3","","","","0","2,T,0,25,","0",",T,0,25,","13.5",",,0,25,","23.9","2,0,21,","","","","","26.9",",,,0","0",",T,,0","","","14.98","2,,,0","",""
"USC00234382","1997-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","0","1,0","6","1,0","0","1,0","3","","4","","","","25",",,0,10,","25",",,0,10,","45.5",",,0,11,","28.3","1,0,18,","","","","","92.8",",,,0","33",",,,0","","","14.78","1,,,0","",""
"USC00234382","1997-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","3,0","16","3,0","0","3,0","5","","6","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","31.7","3,0,18,","","","","","124.6",",,,0","0",",,,0","","","21.65","3,,,0","",""
"USC00234382","1997-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","3","","7","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","32.8",",0,28,","","","","","88.3",",,,0","0",",,,0","","","27.20",",,,0","",""
