"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357331","1965-10","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","29.4",",0,03,","","","120.1",",0","42.4",",,,0","0",",,,0","14.46",",0","21.50",",,,0","7.42",",,,0"
"USC00357331","1965-11","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","20.0",",0,04,","","","262.3",",0","115.6",",,,0","0",",,,0","9.59",",0","14.21",",,,0","4.97",",,,0"
"USC00357331","1965-12","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","19",",0","11",",0","1",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","6","","","","-7.2",",0,21,+","0",",,0,31,+","25",",,0,31,","83.3",",,0,28,","18.9",",0,04,","","","426.0",",0","186.8",",,,0","25",",,,0","4.59",",0","9.02",",,,0","0.17",",,,0"
"USC00357331","1966-01","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","9","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","15.6",",0,30,","","","411.1",",0","172.0",",,,0","0",",,,0","5.07",",0","9.24",",,,0","0.90",",,,0"
"USC00357331","1966-02","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","3","","","","-3.9","1,0,13,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,10,","15.0",",0,24,+","","","348.0",",0","33.4",",,,0","0",",,,0","5.37","1,0","10.73",",,,0","0.00","1,,,0"
"USC00357331","1966-03","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","5","","1","","-3.3","1,0,04,","0",",,0,31,+","25",",,0,02,","21.1",",,0,21,","23.9","1,0,30,","","","330.9","1,0","87.7",",,,0","25",",,,0","7.30","1,0","13.33","1,,,0","1.27","1,,,0"
"USC00357331","1966-04","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","2","","","","-1.7",",0,19,","0",",,0,30,+","0",",T,0,14,","9.1",",,0,10,","27.2",",0,05,","","","219.6",",0","14.9",",,,0","0",",T,,0","11.01",",0","18.79",",,,0","3.24",",,,0"
"USC00357331","1966-05","43.2141","-123.32554","146.3","ROSEBURG, OR US","4.5","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","1","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","31.1",",0,26,","","","155.2",",0","16.6",",,,0","0",",,,0","13.47",",0","22.02",",,,0","4.92",",,,0"
"USC00357331","1966-07","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","38.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","33.9",",0,30,","23.5","0","23.5",",0","32.2",",,,0","0",",,,0","18.80",",0","26.55",",,,0","11.06",",,,0"
"USC00357331","1966-08","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","66.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","36.1","1,0,21,","34.6","0","11.1","1,0","0.0",",T,,0","0",",,,0","20.17","1,0","29.17","1,,,0","11.17","1,,,0"
"USC00357331","1966-09","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","16.5","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","3","","","","6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","36.1",",0,05,","73.1","0","38.5",",0","37.0",",,,0","0",",,,0","17.63","1,0","26.28",",,,0","8.98","1,,,0"
"USC00357331","1966-10","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","3","","","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","31.7",",0,05,","264.3","0","191.2",",0","44.1",",,,0","0",",,,0","12.16","1,0","19.33",",,,0","5.00","1,,,0"
"USC00357331","1966-11","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","","","-1.1",",0,26,+","0",",,0,30,+","0",",T,0,25,","40.1",",,0,16,","18.3",",0,14,","571.1","0","306.8",",0","187.6",",,,0","0",",T,,0","8.11",",0","12.04",",,,0","4.17",",,,0"
"USC00357331","1966-12","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","12","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","44.5","5,,0,05,","17.8",",0,13,","936.2","0","365.1",",0","86.6","5,,,0","0",",,,0","6.56",",0","10.54",",,,0","2.57",",,,0"
"USC00357331","1967-01","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","","","-2.8",",0,09,+","0",",,0,31,+","13",",,0,05,","28.4",",,0,28,","16.1",",0,14,","1320.1","0","383.9",",0","144.5",",,,0","13",",,,0","5.95",",0","10.54",",,,0","1.36",",,,0"
"USC00357331","1967-02","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","3","","","","-3.9","1,0,21,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,14,","17.8",",0,28,+","1634.2","0","314.1",",0","34.6",",,,0","0",",,,0","6.62","1,0","12.54",",,,0","0.70","1,,,0"
"USC00357331","1967-03","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","1","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","22.2",",0,22,","1976.0","0","341.8",",0","44.2",",,,0","0",",,,0","7.31",",0","12.87",",,,0","1.74",",,,0"
"USC00357331","1967-04","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","18.3",",0,04,+","2280.6","0","304.6",",0","40.9",",,,0","0",",,,0","8.18",",0","13.92",",,,0","2.43",",,,0"
"USC00357331","1967-05","43.2141","-123.32554","146.3","ROSEBURG, OR US","1.7","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","31.1",",0,17,","2430.4","0","149.8",",0","36.9",",,,0","0",",,,0","13.55",",0","21.59",",,,0","5.51",",,,0"
"USC00357331","1967-06","43.2141","-123.32554","146.3","ROSEBURG, OR US","42.1","0","40.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","34.4",",0,20,+","2468.4","0","38.0",",0","5.6",",,,0","0",",,,0","18.41",",0","26.12",",,,0","10.71",",,,0"
"USC00357331","1967-07","43.2141","-123.32554","146.3","ROSEBURG, OR US","108.8","0","66.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","8.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,02,","1.9","0","1.9","1,0","0.0",",,,0","0",",,,0","20.49","1,0","30.06","1,,,0","10.92","1,,,0"
"USC00357331","1967-08","43.2141","-123.32554","146.3","ROSEBURG, OR US","250.2","0","141.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","38.3",",0,16,","2.1","0","0.2",",0","0.0",",T,,0","0",",,,0","22.89",",0","33.32",",,,0","12.45",",,,0"
"USC00357331","1967-09","43.2141","-123.32554","146.3","ROSEBURG, OR US","298.4","0","48.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","35.6",",0,16,","21.9","0","19.8",",0","17.0",",,,0","0",",,,0","19.28",",0","28.54",",,,0","10.02",",,,0"
"USC00357331","1967-10","43.2141","-123.32554","146.3","ROSEBURG, OR US","299.0","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","27.2",",0,11,","185.7","0","163.8",",0","54.9",",,,0","0",",,,0","13.07",",0","19.36",",,,0","6.77",",,,0"
"USC00357331","1967-11","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00357331","1967-12","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","14",",0","7",",0","3",",0","","","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,15,+","","","51",",,0,18,","31.8",",,0,05,","13.3",",0,24,+","","","431.2",",0","150.2",",,,0","64",",,,0","4.42",",0","8.38",",,,0","0.46",",,,0"
"USC00357331","1968-01","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0","1,0","16",",0","12",",0","1",",0","","","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,07,+","","","13",",,0,26,","30.2",",,0,15,","18.9","1,0,14,","","","382.2","1,0","140.4",",,,0","13",",,,0","5.59","1,0","9.78","1,,,0","1.40","1,,,0"
