"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258735","1913-09","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,29,","15.5",",,,6","",""
"USC00258735","1913-10","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00258735","1913-11","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","32.7",",,,6","",""
"USC00258735","1913-12","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","1",",6","","","","","","","25",",,6,20,","","","","","25",",,,6"
"USC00258735","1914-01","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,17,","1.3",",,,6","",""
"USC00258735","1914-02","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,24,","7.4",",,6,24,","8.9",",,,6","64",",,,6"
"USC00258735","1914-03","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,31,","15.5",",,,6","",""
"USC00258735","1914-04","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","22.4",",,6,27,","28.8",",,,6","0",",T,,6"
"USC00258735","1914-05","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","43.9",",,6,21,","72.1",",,,6","",""
"USC00258735","1914-06","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","51.6",",,,6","",""
"USC00258735","1914-07","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","2",",6","2",",6","","","","","","","","","","","","","43.7",",,6,06,","77.7",",,,6","",""
"USC00258735","1914-08","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,23,","23.6",",,,6","",""
"USC00258735","1914-09","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","16.0",",,,6","",""
"USC00258735","1914-10","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","19.9",",,,6","",""
"USC00258735","1914-11","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
