"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119010","1943-01","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","12",",6","4",",6","0",",6","","","","","","","","","7.4",",,6,03,","29.2",",,,6","",""
"USC00119010","1943-02","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","7",",6","4",",6","0",",6","2",",6","1",",6","25",",,6,07,+","25",",,6,06,","23.4",",,6,03,","43.0",",,,6","41",",,,6"
"USC00119010","1943-03","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","7",",6","2",",6","0",",6","4",",6","1",",6","25",",,6,10,+","25",",,6,10,","24.4",",,6,15,","33.0",",,,6","43",",,,6"
"USC00119010","1943-04","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","13",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,20,+","18.8",",,6,07,","84.7",",,,6","0",",T,,6"
"USC00119010","1943-05","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","17",",6","11",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","40.6",",,6,15,","166.8",",,,6","0",",,,6"
"USC00119010","1943-06","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","9",",6","6",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","35.3",",,6,20,","54.3",",,,6","0",",,,6"
"USC00119010","1943-07","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","6",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","20.1",",,6,16,","55.7",",,,6","0",",,,6"
"USC00119010","1943-08","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","9",",6","6",",6","2",",6","","","","","","","","","35.1",",,6,02,","96.0",",,,6","",""
"USC00119010","1943-09","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","5",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","17.5",",,6,12,","38.8",",,,6","0",",,,6"
"USC00119010","1943-10","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.2",",,6,13,","30.0",",,,6","0",",,,6"
"USC00119010","1943-11","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","6",",6","3",",6","1",",6","0",",6","0",",6","0",",T,6,29,+","0",",T,6,29,+","39.9",",,6,07,","50.5",",,,6","0",",T,,6"
"USC00119010","1943-12","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","2",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,14,+","8.4",",,6,06,","9.7",",,,6","0",",T,,6"
"USC00119010","1944-01","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","5",",6","4",",6","0",",6","0",",6","0",",6","0",",T,6,19,+","0",",T,6,19,+","8.4",",,6,27,","21.1",",,,6","0",",T,,6"
"USC00119010","1944-02","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","8",",6","7",",6","0",",6","13",",6","3",",6","127",",,6,20,+","102",",,6,10,","7.9",",,6,25,","40.7",",,,6","183",",,,6"
"USC00119010","1944-03","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","16",",6","9",",6","1",",6","9",",6","3",",6","76",",,6,30,","51",",,6,28,","52.1",",,6,14,","116.8",",,,6","130",",,,6"
"USC00119010","1944-04","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","13",",6","10",",6","0",",6","0",",6","0",",6","0",",T,6,04,","0",",T,6,16,+","16.5",",,6,23,","69.9",",,,6","0",",T,,6"
"USC00119010","1944-05","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","17",",6","11",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,06,","25.9",",,6,23,","129.5",",,,6","0",",T,,6"
"USC00119010","1944-06","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00119010","1944-07","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","6",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","12.4",",,6,26,","28.4",",,,6","0",",,,6"
"USC00119010","1944-08","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","6",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","21.8",",,6,30,","62.6",",,,6","0",",,,6"
"USC00119010","1944-09","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","9",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","22.4",",,6,20,","89.1",",,,6","0",",,,6"
"USC00119010","1944-10","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00119010","1944-11","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","10",",6","4",",6","0",",6","0",",6","1",",6","0",",T,6,30,+","25",",,6,23,","7.4",",,6,03,","25.4",",,,6","33",",,,6"
"USC00119010","1944-12","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","7",",6","4",",6","0",",6","26",",6","4",",6","229",",,6,11,","239",",,6,10,","24.1",",,6,10,","37.9",",,,6","390",",,,6"
"USC00119010","1945-01","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","12",",6","1",",6","0",",6","31",",6","4",",6","229",",,6,16,+","51",",,6,13,","8.1",",,6,13,","19.1",",,,6","204",",,,6"
"USC00119010","1945-02","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","8",",6","2",",6","0",",6","1",",6","1",",6","51",",,6,07,","76",",,6,07,","18.5",",,6,21,","31.6",",,,6","97",",,,6"
"USC00119010","1945-03","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","9",",6","6",",6","0",",6","0",",6","0",",6","0",",T,6,06,","0",",T,6,20,+","18.3",",,6,25,+","66.4",",,,6","0",",T,,6"
"USC00119010","1945-04","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","13",",6","10",",6","0",",6","","","0",",6","","","0",",T,6,18,+","21.3",",,6,24,","109.1",",,,6","0",",T,,6"
"USC00119010","1945-05","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","20",",6","11",",6","4",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,10,+","50.3",",,6,14,","205.3",",,,6","0",",T,,6"
"USC00119010","1945-06","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","13",",6","10",",6","3",",6","","","0",",6","","","0",",,6,30,+","33.0",",,6,09,","139.7",",,,6","0",",,,6"
"USC00119010","1945-07","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","6",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.0",",,6,31,+","8.6",",,,6","0",",,,6"
"USC00119010","1945-08","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","8",",6","5",",6","2",",6","","","0",",6","","","0",",,6,31,+","35.8",",,6,14,+","115.3",",,,6","0",",,,6"
"USC00119010","1945-09","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","15",",6","12",",6","1",",6","","","0",",6","","","0",",,6,30,+","29.7",",,6,23,","194.2",",,,6","0",",,,6"
"USC00119010","1945-10","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","10",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.9",",,6,01,","24.8",",,,6","0",",,,6"
"USC00119010","1945-11","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","8",",6","6",",6","1",",6","0",",6","0",",6","0",",T,6,22,+","0",",T,6,27,+","29.7",",,6,12,","93.2",",,,6","0",",T,,6"
"USC00119010","1945-12","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","10",",6","5",",6","0",",6","19",",6","3",",6","127",",,6,27,+","76",",,6,13,","16.3",",,6,24,","44.2",",,,6","152",",,,6"
"USC00119010","1946-01","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","9",",6","6",",6","0",",6","","","1",",6","","","33",",,6,11,","25.1",",,6,09,","63.0",",,,6","42",",,,6"
"USC00119010","1946-02","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","6",",6","3",",6","0",",6","6","2,6","3",",6","127","2,,6,14,","76",",,6,14,","5.1",",,6,13,","14.4",",,,6","178",",,,6"
"USC00119010","1946-03","41.765","-88.75611","240.8","WATERMAN 1 ESE, IL US","13",",6","9",",6","1",",6","","","1",",6","","","51",",,6,08,","31.8",",,6,05,","97.6",",,,6","51",",,,6"
