"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0040","2015-06","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","16","5,N","11","5,N","2","5,N","25.7","5,,N,26,+","165.6","5,,,N"
"US1DESS0040","2016-10","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","6","4,N","4","4,N","0","4,N","18.0","4,,N,10,","35.6","4,,,N"
"US1DESS0040","2016-12","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","12","4,N","9","4,N","1","4,N","32.8","4,,N,07,","81.8","4,,,N"
"US1DESS0040","2017-01","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","17","2,N","6","2,N","0","2,N","17.8","2,,N,08,","72.9","2,,,N"
"US1DESS0040","2017-02","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","7","2,N","4","2,N","0","2,N","6.9","2,,N,09,","23.4","2,,,N"
"US1DESS0040","2017-03","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","11","2,N","6","2,N","2","2,N","32.3","2,,N,14,","87.8","2,,,N"
"US1DESS0040","2017-04","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","10","2,N","7","2,N","0","2,N","24.9","2,,N,01,","87.6","2,,,N"
"US1DESS0040","2017-05","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","16","2,N","11","2,N","2","2,N","41.7","2,,N,06,","182.7","2,,,N"
"US1DESS0040","2017-08","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","11","3,N","6","3,N","3","3,N","48.5","3,,N,08,","150.4","3,,,N"
"US1DESS0040","2017-09","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","8","1,N","5","1,N","1","1,N","26.2","1,,N,03,","73.8","1,,,N"
"US1DESS0040","2018-02","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","16","5,N","7","5,N","0","5,N","18.0","5,,N,13,","80.5","5,,,N"
"US1DESS0040","2018-04","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","15","2,N","8","2,N","1","2,N","29.2","2,,N,16,","101.3","2,,,N"
"US1DESS0040","2018-05","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","15","1,N","10","1,N","2","1,N","45.0","1,,N,19,","173.2","1,,,N"
"US1DESS0040","2018-06","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","8","5,N","3","5,N","1","5,N","40.6","5,,N,04,","69.9","5,,,N"
"US1DESS0040","2018-09","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","17","1,N","11","1,N","3","1,N","61.2","1,,N,10,","246.4","1,,,N"
"US1DESS0040","2018-10","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","10","5,N","5","5,N","2","5,N","96.3","5,,N,12,","171.3","5,,,N"
"US1DESS0040","2018-11","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","9","5,N","8","5,N","3","5,N","46.0","5,,N,25,","180.2","5,,,N"
"US1DESS0040","2018-12","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","10","5,N","8","5,N","1","5,N","38.4","5,,N,16,","107.3","5,,,N"
"US1DESS0040","2019-01","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","11","5,N","7","5,N","2","5,N","30.7","5,,N,25,","86.9","5,,,N"
"US1DESS0040","2019-02","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","9","5,N","7","5,N","1","5,N","28.2","5,,N,24,","93.7","5,,,N"
"US1DESS0040","2019-03","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","11","5,N","6","5,N","1","5,N","29.5","5,,N,04,","94.0","5,,,N"
"US1DESS0040","2019-05","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","14","4,N","12","4,N","0","4,N","16.0","4,,N,29,+","124.8","4,,,N"
"US1DESS0040","2019-06","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","9","4,N","8","4,N","0","4,N","22.9","4,,N,06,","97.6","4,,,N"
"US1DESS0040","2019-12","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","14","1,N","7","1,N","1","1,N","36.3","1,,N,14,","108.4","1,,,N"
"US1DESS0040","2020-01","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","11","4,N","8","4,N","0","4,N","20.8","4,,N,26,","71.7","4,,,N"
"US1DESS0040","2020-02","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","15","2,N","9","2,N","1","2,N","33.8","2,,N,07,","100.0","2,,,N"
"US1DESS0040","2020-03","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","18","5,N","10","5,N","0","5,N","21.6","5,,N,07,","103.3","5,,,N"
"US1DESS0040","2020-04","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","16","4,N","10","4,N","0","4,N","21.1","4,,N,13,","100.9","4,,,N"
"US1DESS0040","2020-05","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","10","3,N","5","3,N","0","3,N","23.1","3,,N,04,","69.6","3,,,N"
"US1DESS0040","2020-06","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","3","3,N","3","3,N","1","3,N","28.7","3,,N,12,","45.5","3,,,N"
"US1DESS0040","2020-07","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","7","4,N","5","4,N","1","4,N","140.5","4,,N,11,","179.5","4,,,N"
"US1DESS0040","2020-08","38.758827","-75.157875","3.0","LEWES 1.5 SSW, DE US","19","3,N","12","3,N","0","3,N","21.6","3,,N,29,","162.8","3,,,N"
