"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0112","2020-07","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ORJC0112","2020-08","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,17,","0.0",",T,,N","",""
"US1ORJC0112","2020-09","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","2",",N","1",",N","0",",N","","","","","2.5",",,N,26,","4.3",",,,N","",""
"US1ORJC0112","2020-10","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","2","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,11,","5.0","1,,,N","",""
"US1ORJC0112","2020-11","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","13","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,15,","75.5","1,,,N","",""
"US1ORJC0112","2020-12","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","13",",N","8",",N","0",",N","","","","","18.5",",,N,17,","78.8",",,,N","",""
"US1ORJC0112","2021-01","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","14","2,N","8","2,N","0","2,N","","","","","8.4","2,,N,13,+","51.3","2,,,N","",""
"US1ORJC0112","2021-02","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","11",",N","8",",N","0",",N","","","","","10.7",",,N,19,","49.4",",,,N","",""
"US1ORJC0112","2021-03","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","7",",N","4",",N","0",",N","","","","","22.1",",,N,06,","42.4",",,,N","",""
"US1ORJC0112","2021-04","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,26,","3.3",",,,N","0","3,,,N"
"US1ORJC0112","2021-05","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,02,","6.3",",,,N","0","2,,,N"
"US1ORJC0112","2021-06","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","6",",N","4",",N","0",",N","","","","","16.5",",,N,23,","45.3",",,,N","",""
"US1ORJC0112","2021-07","42.31304","-122.867844","430.1","MEDFORD 2.0 SSW, OR US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,31,","1.3",",,,N","0","3,,,N"
