"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302277","1956-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","78.7",",,,0","0",",,,0"
"USC00302277","1956-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","73.7",",,,0","0",",,,0"
"USC00302277","1956-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","20",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","80.7",",,,0","0",",,,0"
"USC00302277","1956-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","29.8",",,,0","0",",,,0"
"USC00302277","1956-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","3",",0","0",",0","","","","","","","","","","","","","9.9",",,0,21,","33.6",",,,0","",""
"USC00302277","1956-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","24",",0","9",",0","0",",0","7",",0","6",",0","","","","","102",",,0,10,","76",",,0,09,","11.2",",,0,23,","65.9",",,,0","201",",,,0"
"USC00302277","1957-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","20",",0","4",",0","0",",0","29",",0","6",",0","","","","","152",",,0,14,+","51",",,0,29,+","13.2",",,0,23,","41.5",",,,0","278",",,,0"
"USC00302277","1957-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","2",",0","0",",0","7",",0","1",",0","","","","","102",",,0,02,+","51",",,0,19,","23.6",",,0,27,","38.5",",,,0","64",",,,0"
"USC00302277","1957-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","7",",0","0",",0","12",",0","6",",0","","","","","152",",,0,10,+","102",",,0,09,","11.4",",,0,09,","45.0",",,,0","253",",,,0"
"USC00302277","1957-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","18",",0","10",",0","1",",0","3",",0","2",",0","","","","","102",",,0,09,","102",",,0,09,","25.4",",,0,05,","81.3",",,,0","153",",,,0"
"USC00302277","1957-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","133.6",",,,0","0",",,,0"
"USC00302277","1957-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","64.7",",,,0","0",",,,0"
"USC00302277","1957-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","78.5",",,,0","0",",,,0"
"USC00302277","1957-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","18.6",",,,0","0",",,,0"
"USC00302277","1957-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","62.0",",,,0","0",",,,0"
"USC00302277","1957-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","7.6",",,0,19,","22.4",",,,0","25",",,,0"
"USC00302277","1957-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","18",",0","5",",0","0",",0","7",",0","2",",0","","","","","51",",,0,23,","25",",,0,23,+","5.1",",,0,15,","29.8",",,,0","107",",,,0"
"USC00302277","1957-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","5",",0","0",",0","7",",0","1",",0","","","","","25",",,0,14,+","38",",,0,02,","7.6",",,0,08,","30.1",",,,0","77",",,,0"
