"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137788","2005-11","56.49","12.99","10.0","LAHOLM D, SW","14",",E","9",",E","0",",E","2",",","100",",,E,29,","21.3",",,E,28,","80.3",",,,E"
"SWE00137788","2005-12","56.49","12.99","10.0","LAHOLM D, SW","12",",E","5",",E","0",",E","6",",","130",",,E,30,","7.3",",,E,10,","26.3",",,,E"
"SWE00137788","2006-01","56.49","12.99","10.0","LAHOLM D, SW","8",",E","1",",E","0",",E","19","4,","110","4,,E,01,","4.0",",,E,11,","9.2",",,,E"
"SWE00137788","2006-02","56.49","12.99","10.0","LAHOLM D, SW","12",",E","3",",E","0",",E","3","1,","40","1,,E,01,","10.8",",,E,06,","33.1",",,,E"
"SWE00137788","2006-03","56.49","12.99","10.0","LAHOLM D, SW","10",",E","3",",E","0",",E","25",",","200",",,E,04,","10.3",",,E,27,","32.8",",,,E"
"SWE00137788","2006-04","56.49","12.99","10.0","LAHOLM D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,29,","47.6",",,,E"
"SWE00137788","2006-05","56.49","12.99","10.0","LAHOLM D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,24,","50.8",",,,E"
"SWE00137788","2006-06","56.49","12.99","10.0","LAHOLM D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,26,","20.7",",,,E"
"SWE00137788","2006-07","56.49","12.99","10.0","LAHOLM D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,11,","27.8",",,,E"
"SWE00137788","2006-08","56.49","12.99","10.0","LAHOLM D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,27,","121.2",",,,E"
"SWE00137788","2006-09","56.49","12.99","10.0","LAHOLM D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,27,","45.0",",,,E"
"SWE00137788","2006-10","56.49","12.99","10.0","LAHOLM D, SW","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,02,","116.9",",,,E"
"SWE00137788","2006-11","56.49","12.99","10.0","LAHOLM D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,08,","69.7",",,,E"
"SWE00137788","2006-12","56.49","12.99","10.0","LAHOLM D, SW","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,02,","102.2",",,,E"
"SWE00137788","2007-01","56.49","12.99","10.0","LAHOLM D, SW","25",",E","12",",E","0",",E","5",",","120",",,E,24,","13.0",",,E,10,","103.1",",,,E"
"SWE00137788","2007-02","56.49","12.99","10.0","LAHOLM D, SW","13",",E","3",",E","0",",E","4",",","50",",,E,22,","4.2",",,E,02,","18.7",",,,E"
"SWE00137788","2007-03","56.49","12.99","10.0","LAHOLM D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,01,","31.7",",,,E"
"SWE00137788","2007-04","56.49","12.99","10.0","LAHOLM D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,08,","23.3",",,,E"
"SWE00137788","2007-05","56.49","12.99","10.0","LAHOLM D, SW","17",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,16,","73.6",",,,E"
"SWE00137788","2007-06","56.49","12.99","10.0","LAHOLM D, SW","15",",E","9",",E","3",",E","0",",","0",",,E,30,+","66.5",",,E,21,","185.1",",,,E"
"SWE00137788","2007-07","56.49","12.99","10.0","LAHOLM D, SW","19",",E","15",",E","3",",E","0",",","0",",,E,31,+","42.1",",,E,05,","215.4",",,,E"
"SWE00137788","2007-08","56.49","12.99","10.0","LAHOLM D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,10,","94.1",",,,E"
"SWE00137788","2007-09","56.49","12.99","10.0","LAHOLM D, SW","17",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,02,","97.8",",,,E"
"SWE00137788","2007-10","56.49","12.99","10.0","LAHOLM D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,16,","21.6",",,,E"
"SWE00137788","2007-11","56.49","12.99","10.0","LAHOLM D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,05,","35.4",",,,E"
"SWE00137788","2007-12","56.49","12.99","10.0","LAHOLM D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,07,","39.8",",,,E"
"SWE00137788","2008-01","56.49","12.99","10.0","LAHOLM D, SW","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,26,","49.3",",,,E"
"SWE00137788","2008-02","56.49","12.99","10.0","LAHOLM D, SW","13",",E","5",",E","0",",E","0",",","10",",,E,01,","7.6",",,E,29,","31.1",",,,E"
"SWE00137788","2008-03","56.49","12.99","10.0","LAHOLM D, SW","21",",E","8",",E","0",",E","1",",","50",",,E,24,","9.5",",,E,05,","55.7",",,,E"
"SWE00137788","2008-04","56.49","12.99","10.0","LAHOLM D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,11,+","30.5",",,,E"
