"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119864","1965-01","39.8544","4.2156","91.0","MENORCA MAO, SP","0.0","E","0.0","2,E","14",",E","9",",E","0",",E","0","2,E","0","2,E","0",",E","0",",E","0",",E","3.8","2,E,04,","19.8",",,E,11,","18.6",",E,30,","","","225.3",",E","87.6",",,,E","10.47","2,E","13.30",",,,E","7.64","2,,,E"
"SPE00119864","1965-02","39.8544","4.2156","91.0","MENORCA MAO, SP","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.2","1,E,09,","","","15.8","1,E,01,","","","269.1","1,E","","","8.37","1,E","11.14","1,,,E","5.59","1,,,E"
"SPE00119864","1965-03","39.8544","4.2156","91.0","MENORCA MAO, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,03,","","","23.6",",E,30,","","","188.6",",E","","","12.25",",E","16.05",",,,E","8.45",",,,E"
"SPE00119864","1965-04","39.8544","4.2156","91.0","MENORCA MAO, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.0",",E,23,","","","25.5",",E,21,","","","133.8",",E","","","13.87",",E","17.60",",,,E","10.15",",,,E"
"SPE00119864","1965-05","39.8544","4.2156","91.0","MENORCA MAO, SP","18.6","E","18.6","1,E","5","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","22","1,E","0","1,E","10.8","1,E,02,","6.5","1,,E,01,","27.4","1,E,09,","","","21.7","1,E","11.9","1,,,E","18.23","1,E","22.49","1,,,E","13.97","1,,,E"
"SPE00119864","1965-06","39.8544","4.2156","91.0","MENORCA MAO, SP","133.0","E","114.4","2,E","","","","","","","0","2,E","0","2,E","0","2,E","27","2,E","4","2,E","13.2","2,E,04,","","","34.4","2,E,29,","","","1.0","2,E","","","22.38","2,E","27.20","2,,,E","17.56","2,,,E"
"SPE00119864","1965-07","39.8544","4.2156","91.0","MENORCA MAO, SP","309.9","E","176.9","2,E","0","5,E","0","5,E","0","5,E","0","2,E","0","2,E","0","2,E","29","2,E","4","2,E","17.0","2,E,11,","0.0","5,,E,31,+","36.8","2,E,03,","0.0","E","0.0","2,E","0.0","5,,,E","24.43","2,E","28.43","2,,,E","20.44","2,,,E"
"SPE00119864","1965-08","39.8544","4.2156","91.0","MENORCA MAO, SP","486.6","E","176.7","1,E","2","2,E","1","2,E","0","2,E","0","1,E","0","1,E","0","1,E","30","1,E","1","1,E","15.2","1,E,25,","3.8","2,,E,18,","32.4","1,E,05,","0.0","E","0.0","1,E","5.8","2,,,E","24.22","1,E","28.35","1,,,E","20.10","1,,,E"
"SPE00119864","1965-09","39.8544","4.2156","91.0","MENORCA MAO, SP","559.5","E","72.9",",E","6","2,E","6","2,E","1","2,E","0",",E","0",",E","0",",E","29",",E","0",",E","12.6",",E,03,+","41.5","2,,E,01,","26.6",",E,09,+","2.9","E","2.9",",E","92.7","2,,,E","20.67",",E","24.63",",,,E","16.70",",,,E"
"SPE00119864","1965-10","39.8544","4.2156","91.0","MENORCA MAO, SP","618.4","E","58.9",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","5.2",",E,13,","","","26.0",",E,05,","8.3","E","5.4",",E","","","20.06",",E","23.33",",,,E","16.79",",,,E"
"SPE00119864","1965-11","39.8544","4.2156","91.0","MENORCA MAO, SP","623.4","E","5.0","2,E","","","","","","","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","4.4","2,E,23,","","","25.0","2,E,06,","98.5","E","90.2","2,E","","","15.29","2,E","18.92","2,,,E","11.66","2,,,E"
"SPE00119864","1965-12","39.8544","4.2156","91.0","MENORCA MAO, SP","623.4","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.2","1,E,01,","","","20.0","1,E,06,+","283.9","E","185.4","1,E","","","12.15","1,E","15.55","1,,,E","8.75","1,,,E"
"SPE00119864","1966-01","39.8544","4.2156","91.0","MENORCA MAO, SP","0.0","E","0.0","3,E","6","4,E","3","4,E","0","4,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","3.0","3,E,14,","16.4","4,,E,15,","19.8","3,E,24,","468.0","E","184.1","3,E","41.0","4,,,E","11.76","3,E","14.89","3,,,E","8.63","3,,,E"
"SPE00119864","1966-02","39.8544","4.2156","91.0","MENORCA MAO, SP","0.0","E","0.0","2,E","5",",E","2",",E","0",",E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","7.4","2,E,05,","16.8",",,E,22,","21.6","2,E,08,","589.2","E","121.2","2,E","23.3",",,,E","13.67","2,E","17.32","2,,,E","10.03","2,,,E"
"SPE00119864","1966-03","39.8544","4.2156","91.0","MENORCA MAO, SP","0.0","E","0.0","4,E","10","2,E","8","2,E","0","2,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","5.6","4,E,17,","21.6","2,,E,21,","19.8","4,E,28,","774.9","E","185.7","4,E","65.9","2,,,E","11.46","4,E","14.84","4,,,E","8.07","4,,,E"
