"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025018","1909-12","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025018","1910-04","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025018","1912-01","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025018","1912-05","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025018","1913-06","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025018","1913-08","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025018","1914-03","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","3","2,a","3","2,a","0","2,a","10.2","2,,a,27,","28.3",",a,,a"
"ASN00025018","1915-02","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025018","1915-03","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025018","1915-04","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","4",",a","2",",a","0",",a","9.9",",,a,11,","18.3",",,,a"
"ASN00025018","1915-05","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","10",",a","5",",a","0",",a","13.0",",,a,14,","37.7",",,,a"
"ASN00025018","1915-06","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","11",",a","8",",a","0",",a","25.1",",,a,23,","63.2",",,,a"
"ASN00025018","1915-07","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","11",",a","2",",a","0",",a","10.2",",,a,21,","24.4",",,,a"
"ASN00025018","1915-08","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","16","2,a","3","2,a","0","2,a","10.9","2,,a,24,","33.6",",a,,a"
"ASN00025018","1915-09","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","11","2,a","7","2,a","0","2,a","18.3","2,,a,19,","74.9",",a,,a"
"ASN00025018","1915-10","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","9",",a","2",",a","0",",a","15.5",",,a,23,","25.1",",,,a"
"ASN00025018","1915-11","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","2",",a","1",",a","0",",a","4.1",",,a,21,","4.6",",,,a"
"ASN00025018","1915-12","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","3",",a","2",",a","0",",a","11.7",",,a,06,","24.1",",,,a"
"ASN00025018","1916-01","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","6",",a","3",",a","0",",a","6.4",",,a,05,","16.8",",,,a"
"ASN00025018","1916-02","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","2",",a","1",",a","0",",a","2.8",",,a,09,","3.3",",,,a"
"ASN00025018","1916-03","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","2",",a","1",",a","0",",a","13.5",",,a,07,","14.8",",,,a"
"ASN00025018","1916-04","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","8",",a","2",",a","0",",a","5.6",",,a,21,","16.6",",,,a"
"ASN00025018","1916-05","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","5",",a","2",",a","0",",a","5.6",",,a,31,","12.6",",,,a"
"ASN00025018","1916-06","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","20","2,a","6","2,a","0","2,a","14.0","2,,a,26,","56.9",",a,,a"
"ASN00025018","1916-07","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","13",",a","6",",a","0",",a","17.0",",,a,18,","61.7",",,,a"
"ASN00025018","1916-08","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","20",",a","9",",a","1",",a","27.7",",,a,27,","89.3",",,,a"
"ASN00025018","1916-09","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","9",",a","3",",a","0",",a","24.1",",,a,23,","57.1",",,,a"
"ASN00025018","1916-10","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","13",",a","4",",a","0",",a","14.7",",,a,22,","40.5",",,,a"
"ASN00025018","1916-11","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","10",",a","6",",a","0",",a","22.4",",,a,25,","52.2",",,,a"
"ASN00025018","1916-12","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","8",",a","5",",a","0",",a","15.0",",,a,09,","41.3",",,,a"
"ASN00025018","1917-01","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","1","2,a","0","2,a","0","2,a","0.5","2,,a,20,","11.4",",a,,a"
"ASN00025018","1917-02","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","3",",a","3",",a","0",",a","21.3",",,a,22,","38.8",",,,a"
"ASN00025018","1917-04","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","6",",a","2",",a","0",",a","6.4",",,a,06,","13.7",",,,a"
"ASN00025018","1917-05","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","13",",a","5",",a","0",",a","9.7",",,a,13,","38.2",",,,a"
"ASN00025018","1917-06","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","12",",a","5",",a","0",",a","5.3",",,a,05,","27.7",",,,a"
"ASN00025018","1917-07","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","15",",a","5",",a","0",",a","8.1",",,a,18,","35.6",",,,a"
"ASN00025018","1917-08","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","14",",a","8",",a","0",",a","8.9",",,a,11,","58.3",",,,a"
"ASN00025018","1917-09","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","13","2,a","4","2,a","0","2,a","21.6","2,,a,16,","60.0",",a,,a"
"ASN00025018","1917-10","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","14",",a","6",",a","0",",a","13.7",",,a,05,","64.5",",,,a"
"ASN00025018","1917-11","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","6",",a","3",",a","1",",a","27.9",",,a,21,","47.0",",,,a"
"ASN00025018","1917-12","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","3",",a","2",",a","0",",a","13.0",",,a,12,","21.1",",,,a"
"ASN00025018","1918-01","-34.7884","140.5003","62.0","ALAWOONA SCHELLS WELL, AS","2",",a","0",",a","0",",a","1.8",",,a,14,","3.1",",,,a"
