"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134610","1944-06","42.55","-80.05","175.0","LONG POINT, ON CA","26.1",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,08,","","","0",",,C,30,+","30.0",",,C,23,","29.4",",C,28,","","","48.6",",C","79.1",",,,C","0",",,,C","17.58",",C","22.08",",,,C","13.09",",,,C"
"CA006134610","1944-07","42.55","-80.05","175.0","LONG POINT, ON CA","116.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","13.9",",C,22,+","","","0",",,C,31,+","7.6",",,C,18,","32.2",",C,11,","0.5","C","0.5",",C","11.7",",,,C","0",",,,C","22.07",",C","26.27",",,,C","17.87",",,,C"
"CA006134610","1944-08","42.55","-80.05","175.0","LONG POINT, ON CA","124.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.8",",C,24,+","","","0",",,C,31,+","23.4",",,C,27,+","31.7",",C,14,+","2.4","C","1.9",",C","107.6",",,,C","0",",,,C","22.29",",C","26.43",",,,C","18.14",",,,C"
"CA006134610","1944-09","42.55","-80.05","175.0","LONG POINT, ON CA","32.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.9",",C,29,+","","","0",",,C,30,+","36.1",",,C,03,","25.6",",C,19,","45.9","C","43.5",",C","104.4",",,,C","0",",,,C","17.96",",C","21.37",",,,C","14.54",",,,C"
"CA006134610","1944-10","42.55","-80.05","175.0","LONG POINT, ON CA","2.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,28,+","","","0",",,C,31,+","9.4",",,C,10,","22.2",",C,06,","266.3","C","220.4",",C","23.2",",,,C","0",",,,C","11.30",",C","14.68",",,,C","7.92",",,,C"
"CA006134610","1944-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","13",",,C,30,","8.6",",,C,18,","18.3",",C,01,","624.9","C","358.6",",C","56.0",",,,C","13",",,,C","6.38",",C","8.68",",,,C","4.07",",,,C"
"CA006134610","1945-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,22,+","","","0",",,C,30,+","18.8",",,C,26,","20.0",",C,12,","","","338.0",",C","80.6",",,,C","0",",,,C","7.07",",C","11.08",",,,C","3.05",",,,C"
"CA006134610","1945-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,02,","","","0",",,C,31,+","21.6",",,C,12,","21.7",",C,27,","","","286.0",",C","90.0",",,,C","0",",,,C","9.11",",C","12.74",",,,C","5.47",",,,C"
"CA006134610","1945-06","42.55","-80.05","175.0","LONG POINT, ON CA","26.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","30.7",",,C,01,","30.0",",C,29,","","","97.9",",C","92.4",",,,C","0",",,,C","15.95",",C","20.10",",,,C","11.80",",,,C"
"CA006134610","1945-07","42.55","-80.05","175.0","LONG POINT, ON CA","84.7",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,11,","","","0",",,C,31,+","28.4",",,C,14,","28.9",",C,24,","8.3","C","8.3",",C","46.0",",,,C","0",",,,C","20.80",",C","24.66",",,,C","16.93",",,,C"
"CA006134610","1945-08","42.55","-80.05","175.0","LONG POINT, ON CA","96.3",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,27,","","","0",",,C,31,+","22.9",",,C,14,","30.6",",C,13,","11.6","C","3.3",",C","67.1",",,,C","0",",,,C","21.33",",C","25.06",",,,C","17.60",",,,C"
"CA006134610","1945-09","42.55","-80.05","175.0","LONG POINT, ON CA","47.8",",C","13",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,30,+","","","0",",,C,30,+","40.6",",,C,14,","29.4",",C,07,","64.5","C","52.9",",C","219.3",",,,C","0",",,,C","18.17",",C","21.55",",,,C","14.78",",,,C"
"CA006134610","1945-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,15,","","","0",",,C,31,+","54.4",",,C,01,","20.0",",C,19,","300.5","C","236.0",",C","117.4",",,,C","0",",,,C","10.72",",C","13.89",",,,C","7.55",",,,C"
"CA006134610","1945-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-6.1",",C,24,","","","254",",,C,23,","25.4",",,C,23,","16.7",",C,08,","689.4","C","388.9",",C","83.7",",,,C","495",",,,C","5.37",",C","7.76",",,,C","2.98",",,,C"
"CA006134610","1946-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","","","0",",T,C,04,","10.2",",,C,15,","18.9",",C,23,","","","372.6",",C","19.9",",,,C","0",",T,,C","5.91",",C","10.01",",,,C","1.81",",,,C"
"CA006134610","1946-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","30.2",",,C,20,","22.2",",C,31,","","","240.5",",C","124.5",",,,C","0",",,,C","10.57",",C","14.27",",,,C","6.88",",,,C"
"CA006134610","1946-06","42.55","-80.05","175.0","LONG POINT, ON CA","30.8",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,01,","","","0",",,C,30,+","51.3",",,C,17,","28.9",",C,30,","","","75.8",",C","76.3",",,,C","0",",,,C","16.83",",C","20.56",",,,C","13.10",",,,C"
"CA006134610","1946-07","42.55","-80.05","175.0","LONG POINT, ON CA","100.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.8",",C,02,","","","0",",,C,31,+","17.3",",,C,11,","29.4",",C,11,","4.7","C","4.7",",C","56.8",",,,C","0",",,,C","21.41",",C","24.61",",,,C","18.21",",,,C"
"CA006134610","1946-08","42.55","-80.05","175.0","LONG POINT, ON CA","54.5",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.2",",C,30,+","","","0",",,C,31,+","41.9",",,C,17,","27.8",",C,09,","16.8","C","12.1",",C","57.1",",,,C","0",",,,C","19.70",",C","23.12",",,,C","16.29",",,,C"
"CA006134610","1946-09","42.55","-80.05","175.0","LONG POINT, ON CA","40.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,30,","","","0",",,C,30,+","25.7",",,C,09,","27.2",",C,28,+","54.7","C","37.9",",C","40.6",",,,C","0",",,,C","18.41",",C","21.96",",,,C","14.86",",,,C"
"CA006134610","1946-10","42.55","-80.05","175.0","LONG POINT, ON CA","3.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,13,","","","0",",,C,31,+","23.6",",,C,11,","26.1",",C,07,","178.9","C","124.2",",C","87.6",",,,C","0",",,,C","14.44",",C","17.75",",,,C","11.13",",,,C"
"CA006134610","1946-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-5.6",",C,23,","","","0",",T,C,22,","13.2",",,C,25,","17.2",",C,03,","506.9","C","328.0",",C","70.1",",,,C","0",",T,,C","7.40",",C","10.07",",,,C","4.73",",,,C"
"CA006134610","1947-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,09,","","","0",",,C,31,+","25.7",",,C,21,","21.7",",C,23,","","","290.9",",C","107.8",",,,C","0",",,,C","8.95",",C","13.02",",,,C","4.88",",,,C"
"CA006134610","1947-06","42.55","-80.05","175.0","LONG POINT, ON CA","30.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,03,","","","0",",,C,30,+","22.4",",,C,02,","28.9",",C,29,","","","77.8",",C","71.4",",,,C","0",",,,C","16.75",",C","20.42",",,,C","13.08",",,,C"
"CA006134610","1947-07","42.55","-80.05","175.0","LONG POINT, ON CA","55.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.2",",C,20,","","","0",",,C,31,+","22.6",",,C,15,","27.2",",C,13,","10.3","C","10.3",",C","73.3",",,,C","0",",,,C","19.80",",C","22.76",",,,C","16.85",",,,C"
"CA006134610","1947-08","42.55","-80.05","175.0","LONG POINT, ON CA","175.6",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","14.4",",C,02,+","","","0",",,C,31,+","36.1",",,C,29,","30.6",",C,25,+","11.8","C","1.5",",C","50.8",",,,C","0",",,,C","23.95",",C","27.01",",,,C","20.90",",,,C"
"CA006134610","1947-09","42.55","-80.05","175.0","LONG POINT, ON CA","94.3",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,30,","","","0",",,C,30,+","32.0",",,C,01,","28.9",",C,11,+","74.1","C","62.3",",C","72.7",",,,C","0",",,,C","19.40",",C","22.67",",,,C","16.13",",,,C"
"CA006134610","1947-10","42.55","-80.05","175.0","LONG POINT, ON CA","6.7",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","5.6",",,C,18,","25.6",",C,19,","156.2","C","82.1",",C","9.7",",,,C","0",",,,C","15.90",",C","19.11",",,,C","12.70",",,,C"
"CA006134610","1947-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-6.7",",C,30,","","","127",",,C,29,","31.0",",,C,05,","15.6",",C,04,","562.9","C","406.7",",C","86.8",",,,C","165",",,,C","4.78",",C","7.01",",,,C","2.54",",,,C"
"CA006134610","1948-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","","","0",",,C,30,+","14.7","2,,C,13,","15.6",",C,26,","","","366.4",",C","77.5",",a,,C","0",",,,C","6.12",",C","9.54",",,,C","2.70",",,,C"
"CA006134610","1948-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,09,+","","","0",",,C,31,+","24.9",",,C,09,","20.0",",C,28,","","","235.5",",C","94.9",",,,C","0",",,,C","10.74",",C","14.02",",,,C","7.46",",,,C"
"CA006134610","1948-06","42.55","-80.05","175.0","LONG POINT, ON CA","23.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11.1",",C,06,","","","0",",,C,30,+","41.9",",,C,22,","26.7",",C,29,","","","46.6",",C","99.3",",,,C","0",",,,C","17.55",",C","20.60",",,,C","14.50",",,,C"
"CA006134610","1948-07","42.55","-80.05","175.0","LONG POINT, ON CA","114.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","12.2",",C,01,","","","0",",,C,31,+","23.6",",,C,28,","30.0",",C,12,","3.4","C","3.4",",C","53.5",",,,C","0",",,,C","21.92",",C","25.16",",,,C","18.68",",,,C"
"CA006134610","1948-08","42.55","-80.05","175.0","LONG POINT, ON CA","98.6",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","14.4",",C,13,+","","","0",",,C,31,+","30.5",",,C,12,","31.7",",C,27,+","4.8","C","1.4",",C","73.6",",,,C","0",",,,C","21.47",",C","24.71",",,,C","18.23",",,,C"
"CA006134610","1948-09","42.55","-80.05","175.0","LONG POINT, ON CA","56.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,25,","","","0",",,C,30,+","14.0",",,C,08,","26.7",",C,05,+","29.2","C","24.4",",C","32.0",",,,C","0",",,,C","19.39",",C","22.36",",,,C","16.42",",,,C"
"CA006134610","1948-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,18,","","","0",",,C,31,+","27.2",",,C,16,","20.0",",C,07,+","264.7","C","235.5",",C","98.5",",,,C","0",",,,C","10.74",",C","13.25",",,,C","8.22",",,,C"
"CA006134610","1948-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","49.3",",,C,19,","17.8",",C,05,+","568.5","C","303.8",",C","108.7",",,,C","0",",,,C","8.21",",C","10.63",",,,C","5.78",",,,C"
"CA006134610","1949-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","","","18",",,C,16,","6.9",",,C,15,","20.0",",C,30,","","","398.6",",C","48.8",",,,C","18",",,,C","5.05",",C","9.17",",,,C","0.93",",,,C"
"CA006134610","1949-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,12,+","","","0",",,C,31,+","15.0",",,C,19,","25.6",",C,04,","","","181.3",",C","54.6",",,,C","0",",,,C","12.48",",C","17.03",",,,C","7.94",",,,C"
"CA006134610","1949-06","42.55","-80.05","175.0","LONG POINT, ON CA","94.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,08,","","","0",",,C,30,+","8.6",",,C,24,","30.0",",C,28,+","","","23.8",",C","22.3",",,,C","0",",,,C","20.70",",C","24.83",",,,C","16.56",",,,C"
"CA006134610","1949-07","42.55","-80.05","175.0","LONG POINT, ON CA","154.7",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","16.1",",C,11,","","","0",",,C,31,+","41.4",",,C,24,","30.0",",C,03,","0.0","C","0.0",",C","123.2",",,,C","0",",,,C","23.32",",C","26.59",",,,C","20.05",",,,C"
"CA006134610","1949-08","42.55","-80.05","175.0","LONG POINT, ON CA","148.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.7",",C,20,","","","0",",,C,31,+","35.1",",,C,28,","30.0",",C,10,","3.0","C","3.0",",C","73.5",",,,C","0",",,,C","23.02",",C","26.29",",,,C","19.75",",,,C"
"CA006134610","1949-09","42.55","-80.05","175.0","LONG POINT, ON CA","14.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,30,","","","0",",,C,30,+","26.2",",,C,17,","27.2",",C,04,","77.5","C","74.5",",C","87.7",",,,C","0",",,,C","16.33",",C","20.02",",,,C","12.65",",,,C"
"CA006134610","1949-10","42.55","-80.05","175.0","LONG POINT, ON CA","9.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","8.6",",,C,11,","27.8",",C,10,","192.3","C","114.8",",C","18.7",",,,C","0",",,,C","14.94",",C","18.09",",,,C","11.78",",,,C"
"CA006134610","1949-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-11.7",",C,26,","","","64",",,C,26,","23.1",",,C,24,","16.1",",C,10,","605.0","C","412.7",",C","114.8",",,,C","114",",,,C","4.58",",C","7.07",",,,C","2.08",",,,C"
"CA006134610","1950-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-6.7",",C,13,","","","13",",,C,12,","10.4",",,C,03,+","15.0",",C,18,","","","450.0",",C","74.8",",,,C","13",",,,C","3.33",",C","6.36",",,,C","0.30",",,,C"
"CA006134610","1950-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,08,","","","0",",,C,31,+","14.2",",,C,09,","23.9",",C,22,","","","226.1",",C","34.3",",,,C","0",",,,C","11.04",",C","15.13",",,,C","6.95",",,,C"
"CA006134610","1950-06","42.55","-80.05","175.0","LONG POINT, ON CA","18.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,04,","","","0",",,C,30,+","12.7",",,C,13,","27.2",",C,25,+","","","63.5",",C","56.6",",,,C","0",",,,C","16.82",",C","20.80",",,,C","12.84",",,,C"
"CA006134610","1950-07","42.55","-80.05","175.0","LONG POINT, ON CA","71.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.7",",C,14,","","","0",",,C,31,+","20.3",",,C,19,","27.2",",C,16,","8.0","C","8.0",",C","79.4",",,,C","0",",,,C","20.36",",C","23.66",",,,C","17.07",",,,C"
"CA006134610","1950-08","42.55","-80.05","175.0","LONG POINT, ON CA","95.2",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,21,","","","0",",,C,31,+","32.0",",,C,31,","28.9",",C,27,+","10.5","C","2.5",",C","78.0",",,,C","0",",,,C","21.32",",C","24.97",",,,C","17.68",",,,C"
"CA006134610","1950-09","42.55","-80.05","175.0","LONG POINT, ON CA","23.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,25,","","","0",",,C,30,+","21.6",",,C,13,","25.6",",C,09,","66.3","C","55.8",",C","45.0",",,,C","0",",,,C","17.27",",C","20.11",",,,C","14.43",",,,C"
"CA006134610","1950-10","42.55","-80.05","175.0","LONG POINT, ON CA","2.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","25.9",",,C,11,","24.4",",C,02,","220.6","C","154.3",",C","81.8",",,,C","0",",,,C","13.42",",C","16.59",",,,C","10.25",",,,C"
"CA006134610","1950-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","16",",C","14",",C","1",",C","","","6",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-10.0",",C,26,","","","203",",,C,24,","31.5",",,C,24,","19.4",",C,01,","648.1","C","427.5",",C","124.3",",,,C","405",",,,C","4.08",",C","6.70",",,,C","1.47",",,,C"
"CA006134610","1950-12","42.55","-80.05","175.0","LONG POINT, ON CA","","","12","5,C","9","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","152","5,,C,13,","16.5","5,,C,07,","","","","","","","71.2","5,,,C","387","5,,,C","","","","","",""
"CA006134610","1951-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","13",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.6","1,C,20,+","","","0",",T,C,16,+","19.8",",,C,12,","18.3",",C,29,","","","375.5",",C","87.1",",,,C","0",",T,,C","5.39","1,C","8.24",",,,C","2.54","1,,,C"
"CA006134610","1951-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,13,","","","0",",,C,31,+","32.5",",,C,11,","20.6",",C,15,","","","209.8",",C","74.3",",,,C","0",",,,C","11.56",",C","14.89",",,,C","8.24",",,,C"
"CA006134610","1951-06","42.55","-80.05","175.0","LONG POINT, ON CA","30.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11.1",",C,05,","","","0",",,C,30,+","22.9",",,C,12,","27.2",",C,19,+","","","22.1",",C","85.0",",,,C","0",",,,C","18.61",",C","21.83",",,,C","15.38",",,,C"
"CA006134610","1951-07","42.55","-80.05","175.0","LONG POINT, ON CA","100.5",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","14.4",",C,05,","","","0",",,C,31,+","22.9",",,C,21,","28.3",",C,30,+","0.0","C","0.0",",C","28.5",",,,C","0",",,,C","21.57",",C","24.85",",,,C","18.29",",,,C"
"CA006134610","1951-08","42.55","-80.05","175.0","LONG POINT, ON CA","93.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","12.2",",C,23,","","","0",",,C,31,+","4.6",",,C,21,","29.4",",C,29,+","4.4","C","4.4",",C","17.3",",,,C","0",",,,C","21.20",",C","24.84",",,,C","17.55",",,,C"
"CA006134610","1951-09","42.55","-80.05","175.0","LONG POINT, ON CA","37.5",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,30,","","","0",",,C,30,+","30.2",",,C,13,","28.3",",C,12,","51.9","C","47.5",",C","61.4",",,,C","0",",,,C","18.00",",C","21.63",",,,C","14.37",",,,C"
"CA006134610","1951-10","42.55","-80.05","175.0","LONG POINT, ON CA","7.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,29,","","","0",",,C,31,+","20.3",",,C,01,","24.4",",C,04,","219.3","C","167.4",",C","80.3",",,,C","0",",,,C","13.17",",C","16.17",",,,C","10.18",",,,C"
"CA006134610","1951-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","11",",C","1",",C","","","4",",C","0",",C","15",",C","7",",C","0",",C","0",",C","-7.8",",C,06,","","","203",",,C,04,","61.7",",,C,06,","14.4",",C,14,","693.9","C","474.6",",C","144.3",",,,C","432",",,,C","2.51",",C","4.57",",,,C","0.46",",,,C"
"CA006134610","1952-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","3,C","7","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-1.7","3,C,11,","","","0","3,,C,30,+","13.5","3,,C,13,","18.3","3,C,29,","","","324.3","3,C","54.4","3,,,C","0","3,,,C","6.32","3,C","9.33","3,,,C","3.31","3,,,C"
"CA006134610","1952-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,12,+","","","0",",,C,31,+","35.3",",,C,24,","20.6",",C,27,","","","227.2",",C","105.5",",,,C","0",",,,C","11.00",",C","14.28",",,,C","7.72",",,,C"
"CA006134610","1952-06","42.55","-80.05","175.0","LONG POINT, ON CA","40.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.6",",C,11,+","","","0",",,C,30,+","13.2",",,C,28,","27.2",",C,15,","","","30.1",",C","19.9",",,,C","0",",,,C","18.67",",C","22.16",",,,C","15.17",",,,C"
"CA006134610","1952-07","42.55","-80.05","175.0","LONG POINT, ON CA","141.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","14.4",",C,31,","","","0",",,C,31,+","18.3",",,C,08,","30.0",",C,13,","0.0","C","0.0",",C","55.1",",,,C","0",",,,C","22.90",",C","25.97",",,,C","19.84",",,,C"
"CA006134610","1952-08","42.55","-80.05","175.0","LONG POINT, ON CA","114.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","12.2",",C,23,","","","0",",,C,31,+","34.3",",,C,09,","28.3",",C,27,+","2.8","C","2.8",",C","100.4",",,,C","0",",,,C","21.94",",C","25.17",",,,C","18.71",",,,C"
"CA006134610","1952-09","42.55","-80.05","175.0","LONG POINT, ON CA","48.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,27,","","","0",",,C,30,+","32.3",",,C,18,","28.9",",C,12,","39.3","C","36.5",",C","69.1",",,,C","0",",,,C","18.72",",C","21.98",",,,C","15.46",",,,C"
"CA006134610","1952-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,20,","","","0",",,C,31,+","8.4",",,C,05,","23.9",",C,01,","306.0","C","266.7",",C","13.4",",,,C","0",",,,C","9.75",",C","12.53",",,,C","6.97",",,,C"
"CA006134610","1952-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10","2,C","6","2,C","0","2,C","","","1",",C","0",",C","3",",C","3",",C","0",",C","0",",C","-4.4",",C,29,","","","51",",,C,28,","17.0","2,,C,21,","15.6",",C,02,","650.2","C","344.2",",C","61.9",",a,,C","51",",,,C","6.86",",C","8.86",",,,C","4.85",",,,C"
"CA006134610","1953-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,19,","","","13",",,C,19,","10.7",",,C,25,","14.4",",C,25,","","","396.7",",C","61.1",",,,C","13",",,,C","5.11",",C","7.80",",,,C","2.42",",,,C"
