"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013018","1951-01","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","0.3","","0.3","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","28","1,m","0","1,m","0.0","1,m,16,","0.0",",,m,31,+","30.0","1,m,31,+","","","91.7","1,m","0.0",",,,m","15.29","1,m","26.06","1,,,m","4.51","1,,,m"
"MXN00013018","1951-02","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","2.6","","2.3","1,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","27","1,m","0","1,m","0.0","1,m,11,+","0.0",",,m,28,+","31.1","1,m,26,+","","","83.0","1,m","0.0",",,,m","15.34","1,m","27.02","1,,,m","3.66","1,,,m"
"MXN00013018","1951-03","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","16.3","","13.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,21,+","19.3",",,m,19,","31.7",",m,08,","","","47.5",",m","30.5",",,,m","17.24",",m","26.69",",,,m","7.80",",,,m"
"MXN00013018","1951-04","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","67.0","","50.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","5.0","1,m,13,","9.9",",,m,28,","32.8","1,m,21,","","","3.3","1,m","13.2",",,,m","19.97","1,m","30.12","1,,,m","9.81","1,,,m"
"MXN00013018","1951-05","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","111.4","","44.4","1,m","12",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.3","1,m,28,","51.8",",,m,19,","31.1","1,m,11,","","","3.6","1,m","103.9",",,,m","19.70","1,m","27.39","1,,,m","12.00","1,,,m"
"MXN00013018","1951-06","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","184.1","","72.7","2,m","7",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","9.4","2,m,01,","21.8",",,m,24,","32.2","2,m,12,","","","0.8","2,m","80.5",",,,m","20.90","2,m","28.53","2,,,m","13.26","2,,,m"
"MXN00013018","1951-07","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","227.5","","43.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,29,+","11.9",",,m,10,","30.0",",m,29,","2.0","","2.0",",m","42.7",",,,m","19.67",",m","26.71",",,,m","12.63",",,,m"
"MXN00013018","1951-08","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","276.7","","49.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,05,","10.9",",,m,01,","30.0",",m,28,+","2.0","","0.0",",m","54.1",",,,m","19.92",",m","27.38",",,,m","12.45",",,,m"
"MXN00013018","1951-09","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","324.2","","47.5","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,20,+","6.1",",,m,12,","30.0","1,m,02,+","14.7","","12.7","1,m","26.0",",,,m","19.53","1,m","26.48","1,,,m","12.58","1,,,m"
"MXN00013018","1951-10","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","346.1","","21.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,11,","2.8",",,m,23,+","30.6",",m,04,","51.1","","36.4",",m","8.2",",,,m","17.87",",m","26.57",",,,m","9.16",",,,m"
