"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361480","1950-08","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361480","1950-09","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00361480","1950-10","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00361480","1950-11","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","19",",0","11",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,28,","152",",,0,26,","53.3",",,0,25,","","","","","","","188.6",",,,0","183",",,,0","","","","","",""
"USC00361480","1950-12","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","14",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,18,+","127",",,0,27,+","11.4",",,0,08,","","","","","","","62.6",",,,0","457",",,,0","","","","","",""
"USC00361480","1951-01","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","14",",0","5",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","114",",,0,24,","18.0",",,0,24,","","","","","","","53.2",",,,0","356",",,,0","","","","","",""
"USC00361480","1951-02","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","11",",0","7",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","51",",,0,08,+","32.5",",,0,07,","","","","","","","95.4",",,,0","128",",,,0","","","","","",""
"USC00361480","1951-03","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","16",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","25",",,0,14,+","52.6",",,0,31,","","","","","","","121.3",",,,0","50",",,,0","","","","","",""
"USC00361480","1951-04","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,18,+","32.0",",,0,13,","","","","","","","97.5",",,,0","0",",T,,0","","","","","",""
"USC00361480","1951-05","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
