"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0014","2004-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6","4,N","4","4,N","0","4,N","4","3,N","4","3,N","127","3,,N,29,","127","3,,N,29,","15.2","4,,N,01,","36.6","4,,,N","333","3,,,N"
"US1COHF0014","2005-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","3,N","2","3,N","0","3,N","11","2,N","3","2,N","533","2,,N,30,","533","2,,N,30,","21.6","3,,N,13,","26.7","3,,,N","916","2,,,N"
"US1COHF0014","2005-05","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6",",N","5",",N","0",",N","","","2",",N","","","152",",,N,02,","11.4",",,N,03,","37.3",",,,N","254",",,,N"
"US1COHF0014","2005-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","4","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.4","5,,N,26,","30.7","5,,,N","0","5,,,N"
"US1COHF0014","2005-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","4,N","1","4,N","0","4,N","","","0","5,N","","","13","5,,N,27,+","11.4","4,,N,16,","15.3","4,,,N","39","5,,,N"
"US1COHF0014","2005-12","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","4,N","2","4,N","0","4,N","","","2","4,N","","","76","4,,N,04,","8.9","4,,N,04,","14.3","4,,,N","153","4,,,N"
"US1COHF0014","2006-02","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3",",N","1",",N","0",",N","","","3",",N","","","76",",,N,18,","3.0",",,N,18,","5.0",",,,N","178",",,,N"
"US1COHF0014","2006-03","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","1,N","1","1,N","0","1,N","","","3","1,N","","","51","1,,N,20,","5.6","1,,N,20,","9.7","1,,,N","119","1,,,N"
"US1COHF0014","2006-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,+","8.4",",,N,29,","8.4",",,,N","0",",T,,N"
"US1COHF0014","2006-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","10",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,27,","68.9",",,,N","0",",,,N"
"US1COHF0014","2006-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.0","2,,N,19,","47.7","2,,,N","0","2,,,N"
"US1COHF0014","2006-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,08,","23.7",",,,N","0",",,,N"
