"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044230","2007-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","12",",","","","","","30",",S","0",",S","0",",S","","","30",",,S,15,+","","","0.5",",S,31,","","","","","","","-11.58",",,,S","",""
"MGM00044230","2007-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","6.4","1,S,27,","","","","","","","-1.40","1,,,S","",""
"MGM00044230","2007-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,21,","","","","","","","2.49","1,,,S","",""
"MGM00044230","2007-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.4",",S,28,","","","","","","","12.75",",,,S","",""
"MGM00044230","2007-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.1","1,S,31,","","","","","","","20.69","1,,,S","",""
"MGM00044230","2007-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","33.0","1,S,06,","","","","","","","24.08","1,,,S","",""
"MGM00044230","2007-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","","","34.8","1,S,28,+","","","","","","","27.48","1,,,S","",""
"MGM00044230","2007-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","34.6","1,S,12,","","","","","","","23.06","1,,,S","",""
"MGM00044230","2007-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","24.7",",S,14,+","","","","","","","18.95",",,,S","",""
"MGM00044230","2007-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","17.3",",S,03,","","","","","","","6.97",",,,S","",""
"MGM00044230","2007-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","7.1","2,S,01,","","","","","","","-1.79","2,,,S","",""
"MGM00044230","2007-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","25",",","","","","","31",",S","0",",S","0",",S","","","41",",,S,31,+","","","-6.6",",S,01,","","","","","","","-11.56",",,,S","",""
"MGM00044230","2008-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","51",",,S,31,+","","","-9.6","2,S,03,","","","","","","","-18.89","2,,,S","",""
"MGM00044230","2008-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","24","1,","","","","","25","1,S","0","1,S","0","1,S","","","51","1,,S,02,+","","","2.2","1,S,27,","","","","","","","-9.59","1,,,S","",""
"MGM00044230","2008-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.3","3,S,25,","","","","","","","6.28","3,,,S","",""
"MGM00044230","2008-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","23.9","2,S,18,","","","","","","","12.40","2,,,S","",""
"MGM00044230","2008-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.5","1,S,24,","","","","","","","16.55","1,,,S","",""
"MGM00044230","2008-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","32.5","2,S,07,","","","","","","","21.26","2,,,S","",""
"MGM00044230","2008-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.5",",S,19,","","","","","","","25.07",",,,S","",""
"MGM00044230","2008-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","31.1","1,S,02,","","","","","","","22.17","1,,,S","",""
"MGM00044230","2008-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.4",",S,01,","","","","","","","17.37",",,,S","",""
"MGM00044230","2008-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","17.3",",S,12,","","","","","","","8.62",",,,S","",""
"MGM00044230","2008-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","9.7","2,S,03,","","","","","","","0.77","2,,,S","",""
"MGM00044230","2008-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-1.2",",S,15,","","","","","","","-9.31",",,,S","",""
"MGM00044230","2009-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-4.3","1,S,26,","","","","","","","-11.44","1,,,S","",""
"MGM00044230","2009-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","1.5","3,S,09,","","","","","","","-8.68","3,,,S","",""
"MGM00044230","2009-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,27,","","","","","","","0.87","1,,,S","",""
"MGM00044230","2009-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.6","1,S,27,","","","","","","","14.52","1,,,S","",""
"MGM00044230","2009-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","28.3","2,S,31,","","","","","","","20.67","2,,,S","",""
"MGM00044230","2009-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.3","1,S,30,","","","","","","","21.60","1,,,S","",""
"MGM00044230","2009-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","28.5","3,S,06,","","","","","","","22.81","3,,,S","",""
"MGM00044230","2009-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","31.5","4,S,03,","","","","","","","21.20","4,,,S","",""
"MGM00044230","2009-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.4",",S,17,+","","","","","","","16.36",",,,S","",""
"MGM00044230","2009-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,04,","","","","","","","7.99","2,,,S","",""
"MGM00044230","2009-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","13.5",",S,05,","","","","","","","-4.33",",,,S","",""
"MGM00044230","2009-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","8",",","","","","","28","3,S","0","3,S","0","3,S","","","51",",,S,31,+","","","-0.8","3,S,05,","","","","","","","-12.99","3,,,S","",""
"MGM00044230","2010-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","79",",,S,23,+","","","-5.9","1,S,29,","","","","","","","-19.41","1,,,S","",""
"MGM00044230","2010-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","28",",","22","4,S","24","4,S","26","1,S","0","1,S","0","1,S","-36.0","4,S,11,","71",",,S,24,+","","","1.4","1,S,19,","916.8","1,S","","","-21.18","5,S","-14.35","1,,,S","-28.00","4,,,S"
"MGM00044230","2010-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","23","3,","","","","","21",",S","0",",S","0",",S","","","79","3,,S,12,+","","","8.6",",S,28,","","","","","","","-4.03",",,,S","",""
"MGM00044230","2010-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","","","24.8","1,S,30,","","","","","","","6.59","1,,,S","",""
"MGM00044230","2010-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","30.4",",S,31,","","","","","","","17.95",",,,S","",""
"MGM00044230","2010-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","","","35.5",",S,22,","","","","","","","25.03",",,,S","",""
"MGM00044230","2010-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","30.5","2,S,19,","","","","","","","24.67","2,,,S","",""
"MGM00044230","2010-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.2",",S,26,+","","","","","","","21.41",",,,S","",""
"MGM00044230","2010-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.2",",S,03,","","","","","","","18.19",",,,S","",""
"MGM00044230","2010-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.6",",S,04,","","","","","","","8.47",",,,S","",""
"MGM00044230","2010-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","10.4","2,S,04,","","","","","","","-1.63","2,,,S","",""
"MGM00044230","2010-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","28","2,S","0","2,S","0","2,S","","","79",",,S,08,+","","","0.2","2,S,03,","","","","","","","-14.03","2,,,S","",""
"MGM00044230","2011-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,11,+","","","-12.3",",S,11,","","","","","","","-21.28",",,,S","",""
"MGM00044230","2011-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","99","1,,S,28,+","","","-5.3","1,S,18,","","","","","","","-10.04","1,,,S","",""
"MGM00044230","2011-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","27","2,","","","","","22",",S","0",",S","0",",S","","","119","2,,S,18,+","","","11.2",",S,29,","","","","","","","-1.77",",,,S","",""
"MGM00044230","2011-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.2","1,S,17,","","","","","","","13.06","1,,,S","",""
"MGM00044230","2011-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.5","2,S,16,","","","","","","","15.67","2,,,S","",""
"MGM00044230","2011-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.9","2,S,13,","","","","","","","22.01","2,,,S","",""
"MGM00044230","2011-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","","","34.3","1,S,16,","","","","","","","23.84","1,,,S","",""
"MGM00044230","2011-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","30.5","1,S,19,","","","","","","","24.08","1,,,S","",""
"MGM00044230","2011-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.4","2,S,02,","","","","","","","16.41","2,,,S","",""
"MGM00044230","2011-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","18.9",",S,07,+","","","","","","","10.80",",,,S","",""
"MGM00044230","2011-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","5.4",",S,07,","","","","","","","-7.39",",,,S","",""
"MGM00044230","2011-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","89",",,S,31,+","","","-8.7","1,S,11,","","","","","","","-15.74","1,,,S","",""
"MGM00044230","2012-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","89",",,S,31,+","","","-9.6","1,S,11,","","","","","","","-17.74","1,,,S","",""
"MGM00044230","2012-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","29",",","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","-33.6","5,S,03,","89",",,S,17,+","","","-6.4","1,S,23,","","","","","-18.72","6,S","-11.68","1,,,S","-25.77","5,,,S"
"MGM00044230","2012-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","12","5,S","26","5,S","15","1,S","0","1,S","0","1,S","-29.4","5,S,09,","","","","","14.4","1,S,27,","","","","","-8.00","6,S","0.29","1,,,S","-16.29","5,,,S"
"MGM00044230","2012-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,16,","","","","","","","10.51","2,,,S","",""
"MGM00044230","2012-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.2",",S,26,","","","","","","","18.07",",,,S","",""
"MGM00044230","2012-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.8","1,S,14,","","","","","","","22.77","1,,,S","",""
"MGM00044230","2012-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","27.5",",S,29,","","","","","","","23.62",",,,S","",""
"MGM00044230","2012-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.4",",S,03,","","","","","","","22.60",",,,S","",""
"MGM00044230","2012-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.1",",S,05,","","","","","","","18.53",",,,S","",""
"MGM00044230","2012-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","17.4",",S,05,","","","","","","","7.69",",,,S","",""
"MGM00044230","2012-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","24","2,","","","","","24","3,S","0","3,S","0","3,S","","","71","2,,S,10,+","","","5.4","3,S,01,","","","","","","","-6.59","3,,,S","",""
"MGM00044230","2012-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","30","1,","","","","","","","","","","","","","150","1,,S,28,","","","","","","","","","","","","","",""
"MGM00044230","2013-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","140",",,S,14,+","","","-2.3",",S,26,","","","","","","","-17.48",",,,S","",""
"MGM00044230","2013-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","28",",","","","","","26","1,S","0","1,S","0","1,S","","","119",",,S,25,+","","","0.6","1,S,25,","","","","","","","-12.60","1,,,S","",""
"MGM00044230","2013-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,20,","","","","","","","3.29","2,,,S","",""
"MGM00044230","2013-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,30,+","","","","","","","10.04","1,,,S","",""
"MGM00044230","2013-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.7",",S,04,","","","","","","","17.93",",,,S","",""
"MGM00044230","2013-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.9",",S,05,","","","","","","","21.15",",,,S","",""
"MGM00044230","2013-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","28.4",",S,23,","","","","","","","22.95",",,,S","",""
"MGM00044230","2013-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","25.3",",S,09,","","","","","","","21.28",",,,S","",""
"MGM00044230","2013-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.5",",S,06,","","","","","","","15.57",",,,S","",""
"MGM00044230","2013-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.4",",S,02,","","","","","","","8.16",",,,S","",""
"MGM00044230","2013-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","25","5,","","","","","26",",S","0",",S","0",",S","","","99","5,,S,23,+","","","9.2",",S,02,","","","","","","","-2.94",",,,S","",""
"MGM00044230","2013-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","","","","","","","","","119",",,S,28,+","","","","","","","","","","","","","",""
"MGM00044230","2014-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","119",",,S,26,+","","","-1.7",",S,01,","","","","","","","-13.38",",,,S","",""
"MGM00044230","2014-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","2,S","","","","","","","28",",","21","2,S","26","2,S","27",",S","0",",S","0",",S","-28.9","2,S,03,","109",",,S,11,+","","","1.6",",S,24,","922.4",",S","","","-17.11","2,S","-10.45",",,,S","-23.77","2,,,S"
"MGM00044230","2014-03","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","8","5,S","26","5,S","9",",S","0",",S","0",",S","-22.5","5,S,05,+","","","","","15.7",",S,31,","577.4",",S","","","-3.94","5,S","4.10",",,,S","-11.98","5,,,S"
"MGM00044230","2014-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","22.6",",S,28,","","","","","","","13.59",",,,S","",""
"MGM00044230","2014-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","31.8",",S,30,","","","","","","","16.36",",,,S","",""
"MGM00044230","2014-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.3",",S,30,","","","","","","","21.64",",,,S","",""
"MGM00044230","2014-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.0",",S,24,","","","","","","","24.10",",,,S","",""
"MGM00044230","2014-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.2",",S,18,","","","","","","","21.80",",,,S","",""
"MGM00044230","2014-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","29.4",",S,02,","","","","","","","15.66",",,,S","",""
"MGM00044230","2014-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.0",",S,22,+","","","","","","","9.01",",,,S","",""
"MGM00044230","2014-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","8.4",",S,02,","","","","","","","-2.44",",,,S","",""
"MGM00044230","2014-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","109","5,,S,18,+","","","-7.6","1,S,28,","","","","","","","-14.20","1,,,S","",""
"MGM00044230","2015-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","89","1,,S,11,+","","","-2.1","2,S,22,","","","","","","","-12.01","2,,,S","",""
"MGM00044230","2015-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","28",",","16","5,S","23","5,S","28",",S","0",",S","0",",S","-27.7","5,S,22,","79",",,S,08,+","","","0.0",",S,19,","738.3",",S","","","-13.80","5,S","-7.28",",,,S","-20.33","5,,,S"
"MGM00044230","2015-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","16.5",",S,25,","","","","","","","1.71",",,,S","",""
"MGM00044230","2015-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3",",S","4",",S","0",",S","","","","","","","26.5",",S,25,","","","","","","","12.68",",,,S","",""
"MGM00044230","2015-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.4",",S,23,","","","","","","","16.79",",,,S","",""
"MGM00044230","2015-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.6",",S,25,","","","","","","","24.08",",,,S","",""
"MGM00044230","2015-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","35.7",",S,09,","","","","","","","27.26",",,,S","",""
"MGM00044230","2015-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","36.3",",S,09,","","","","","","","24.61",",,,S","",""
"MGM00044230","2015-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.1",",S,13,","","","","","","","14.67",",,,S","",""
"MGM00044230","2015-10","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","0","5,S","21","5,S","3",",S","0",",S","0",",S","-12.5","5,S,28,","","","","","21.0",",S,05,","396.6",",S","","","2.77","5,S","10.05",",,,S","-4.51","5,,,S"
"MGM00044230","2015-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","10.9",",S,02,","","","","","","","-5.43",",,,S","",""
"MGM00044230","2015-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","0","1,","","","","","30","1,S","0","1,S","0","1,S","","","10","1,,S,31,+","","","-2.6","1,S,07,","","","","","","","-8.89","1,,,S","",""
"MGM00044230","2016-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","0",",","","","","","30","1,S","0","1,S","0","1,S","","","20",",,S,31,+","","","-11.5","1,S,14,","","","","","","","-17.65","1,,,S","",""
"MGM00044230","2016-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","16","1,","18","5,S","24","5,S","25",",S","0",",S","0",",S","-28.9","5,S,13,","71","1,,S,15,+","","","4.0",",S,29,","771.7",",S","","","-13.99","5,S","-7.60",",,,S","-20.38","5,,,S"
"MGM00044230","2016-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","14.8","1,S,26,","","","","","","","4.34","1,,,S","",""
"MGM00044230","2016-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,20,","","","","","","","11.34",",,,S","",""
"MGM00044230","2016-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.0",",S,31,","","","","","","","16.11",",,,S","",""
"MGM00044230","2016-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.4","1,S,15,","","","","","","","21.32","1,,,S","",""
"MGM00044230","2016-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.8",",S,16,","","","","","","","26.52",",,,S","",""
"MGM00044230","2016-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.8",",S,02,","","","","","","","21.93",",,,S","",""
"MGM00044230","2016-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","24.2",",S,01,","","","","","","","17.48",",,,S","",""
"MGM00044230","2016-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","17.9",",S,14,","","","","","","","2.91",",,,S","",""
"MGM00044230","2016-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","24","5,","","","","","25","2,S","0","2,S","0","2,S","","","109","5,,S,21,+","","","8.1","2,S,03,","","","","","","","-7.90","2,,,S","",""
"MGM00044230","2016-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","99",",,S,31,+","","","-3.0",",S,01,","","","","","","","-12.02",",,,S","",""
"MGM00044230","2017-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","130",",,S,31,+","","","-8.2",",S,25,","","","","","","","-14.62",",,,S","",""
"MGM00044230","2017-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","3,S","","","","","","","28",",","19","3,S","25","3,S","26",",S","0",",S","0",",S","-25.6","3,S,08,","130",",,S,23,+","","","1.7",",S,27,","819.5",",S","","","-14.49","3,S","-8.21",",,,S","-20.76","3,,,S"
"MGM00044230","2017-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","13.4",",S,31,","","","","","","","2.66",",,,S","",""
"MGM00044230","2017-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.6",",S,28,","","","","","","","13.52",",,,S","",""
"MGM00044230","2017-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","32.6","1,S,25,","","","","","","","21.10","1,,,S","",""
"MGM00044230","2017-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","5","2,S","","","","","","","34.9","2,S,26,","","","","","","","26.36","2,,,S","",""
