"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARRN0010","2012-07","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","8",",N","7",",N","1",",N","","","","","29.0",",,N,09,","101.6",",,,N","",""
"US1ARRN0010","2012-08","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","8",",N","5",",N","1",",N","","","","","25.7",",,N,31,","79.0",",,,N","",""
"US1ARRN0010","2012-09","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","9",",N","6",",N","2",",N","","","","","43.9",",,N,01,","129.2",",,,N","",""
"US1ARRN0010","2012-10","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","7",",N","6",",N","0",",N","","","","","19.8",",,N,14,","54.9",",,,N","",""
"US1ARRN0010","2012-11","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","38.9",",,N,12,","48.3",",,,N","0","3,,,N"
"US1ARRN0010","2012-12","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","7",",N","7",",N","1",",N","","","","","25.4",",,N,25,","89.1",",,,N","",""
"US1ARRN0010","2013-01","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","10",",N","5",",N","2",",N","","","","","102.4",",,N,13,","164.4",",,,N","",""
"US1ARRN0010","2013-02","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","8",",N","8",",N","2",",N","","","","","34.5",",,N,22,","106.2",",,,N","",""
"US1ARRN0010","2013-03","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","6",",N","5",",N","1",",N","","","","","27.9",",,N,10,","77.3",",,,N","",""
"US1ARRN0010","2013-04","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","7",",N","6",",N","3",",N","","","","","52.1",",,N,27,","139.2",",,,N","",""
"US1ARRN0010","2013-05","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","8",",N","7",",N","3",",N","","","","","46.5",",,N,31,","158.3",",,,N","",""
"US1ARRN0010","2013-06","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","6",",N","3",",N","1",",N","","","","","35.6",",,N,02,","71.4",",,,N","",""
"US1ARRN0010","2013-07","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","7",",N","6",",N","2",",N","","","","","41.9",",,N,22,","138.4",",,,N","",""
"US1ARRN0010","2013-08","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","10",",N","9",",N","2",",N","","","","","50.8",",,N,10,","152.1",",,,N","",""
"US1ARRN0010","2013-09","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","6",",N","5",",N","0",",N","","","","","16.5",",,N,01,","54.2",",,,N","",""
"US1ARRN0010","2013-11","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","8",",N","6",",N","1",",N","0","3,N","0","3,,N,30,+","35.3",",,N,17,","97.0",",,,N","0","3,,,N"
"US1ARRN0010","2014-01","36.4402","-90.9651","113.7","WARM SPRINGS 5.5 ESE, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","30.7",",,N,11,","55.1",",,,N","0","4,,,N"
