"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414757","1996-08","29.964","-98.5292","417.0","KENDALIA, TX US","10",",0","10",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","52.6",",,0,29,","223.2",",,,0","0",",,,0"
"USC00414757","1996-09","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,24,","183.5",",,,0","0",",,,0"
"USC00414757","1996-10","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","109.7",",,,0","0",",,,0"
"USC00414757","1996-11","29.964","-98.5292","417.0","KENDALIA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","76.0",",,,0","0",",,,0"
"USC00414757","1996-12","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","64.8",",,,0","0",",,,0"
"USC00414757","1997-01","29.964","-98.5292","417.0","KENDALIA, TX US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","20.6","3,,0,08,","30.8","3,,,0","0","3,,,0"
"USC00414757","1997-02","29.964","-98.5292","417.0","KENDALIA, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","105.8",",,,0","0",",,,0"
"USC00414757","1997-03","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","96.3",",,,0","0",",,,0"
"USC00414757","1997-04","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","153.8",",,,0","0",",,,0"
"USC00414757","1997-05","29.964","-98.5292","417.0","KENDALIA, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","181.2",",,,0","0",",,,0"
"USC00414757","1997-06","29.964","-98.5292","417.0","KENDALIA, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","175.8",",,0,21,","358.5",",,,0","0",",,,0"
"USC00414757","1997-07","29.964","-98.5292","417.0","KENDALIA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","24.1",",,,0","0",",,,0"
"USC00414757","1997-08","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","65.3",",,0,08,","83.1",",,,0","0",",,,0"
"USC00414757","1997-09","29.964","-98.5292","417.0","KENDALIA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","37.1",",,,0","0",",,,0"
"USC00414757","1997-10","29.964","-98.5292","417.0","KENDALIA, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","94.3",",,,0","0",",,,0"
"USC00414757","1997-11","29.964","-98.5292","417.0","KENDALIA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","50.1",",,,0","0",",,,0"
"USC00414757","1997-12","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","65.5",",,,0","0",",,,0"
"USC00414757","1998-01","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","73.7",",,,0","0",",,,0"
"USC00414757","1998-02","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,21,","87.5",",,,0","0",",,,0"
"USC00414757","1998-03","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","134.9",",,,0","0",",,,0"
"USC00414757","1998-04","29.964","-98.5292","417.0","KENDALIA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00414757","1998-05","29.964","-98.5292","417.0","KENDALIA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","15.2",",,,0","0",",,,0"
"USC00414757","1998-06","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","34.1",",,,0","0",",,,0"
"USC00414757","1998-07","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","17.8",",,,0","0",",,,0"
"USC00414757","1998-08","29.964","-98.5292","417.0","KENDALIA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,23,","143.0",",,,0","0",",,,0"
"USC00414757","1998-09","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","69.1",",,,0","0",",,,0"
"USC00414757","1998-10","29.964","-98.5292","417.0","KENDALIA, TX US","5",",0","5",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","78.2",",,0,18,","225.8",",,,0","0",",,,0"
