"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVPT0004","2009-05","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","15","3,N","12","3,N","1","3,N","","","","","","","","","52.8","3,,N,04,","161.7","3,,,N","",""
"US1WVPT0004","2009-06","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","10",",N","9",",N","1",",N","","","","","","","","","40.9",",,N,11,","117.1",",,,N","",""
"US1WVPT0004","2009-07","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","15",",N","9",",N","3",",N","","","","","","","","","34.8",",,N,31,","157.1",",,,N","",""
"US1WVPT0004","2009-08","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","13",",N","9",",N","1",",N","","","","","","","","","88.4",",,N,11,","161.4",",,,N","",""
"US1WVPT0004","2009-09","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","11","1,N","9","1,N","1","1,N","","","","","","","","","35.3","1,,N,27,","102.4","1,,,N","",""
"US1WVPT0004","2009-10","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","12",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,10,","92.2",",,,N","",""
"US1WVPT0004","2009-11","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","9",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,01,","35.1",",,,N","",""
"US1WVPT0004","2009-12","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","15",",N","9",",N","3",",N","","","3","4,N","","","165","4,,N,19,","43.7",",,N,09,","145.2",",,,N","308","4,,,N"
"US1WVPT0004","2010-01","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","19",",N","9",",N","1",",N","14",",N","7",",N","127",",,N,31,","76",",,N,08,","31.2",",,N,25,","81.9",",,,N","385",",,,N"
"US1WVPT0004","2010-02","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","17",",N","6",",N","1",",N","13",",N","8",",N","127",",,N,27,","140",",,N,27,","52.6",",,N,06,","94.0",",,,N","495",",,,N"
"US1WVPT0004","2010-03","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","15",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,01,","3",",,N,27,","50.5",",,N,13,","112.5",",,,N","3",",,,N"
"US1WVPT0004","2010-04","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","7",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,25,","65.0",",,,N","",""
"US1WVPT0004","2010-05","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","16",",N","12",",N","2",",N","","","","","","","","","51.6",",,N,13,","138.3",",,,N","",""
"US1WVPT0004","2010-06","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","13",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,13,","80.4",",,,N","",""
"US1WVPT0004","2010-07","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","10",",N","6",",N","3",",N","","","","","","","","","89.9",",,N,21,","182.1",",,,N","",""
"US1WVPT0004","2010-08","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","9",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,05,","101.9",",,,N","",""
"US1WVPT0004","2010-09","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","8",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,17,","26.8",",,,N","",""
"US1WVPT0004","2010-10","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","10",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,27,","37.9",",,,N","",""
"US1WVPT0004","2010-11","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","13",",N","10",",N","0",",N","","","","","","","","","17.0",",,N,04,","74.0",",,,N","",""
"US1WVPT0004","2010-12","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","16",",N","6",",N","1",",N","20",",N","6",",N","127",",,N,17,","140",",,N,17,","51.8",",,N,01,","94.8",",,,N","423",",,,N"
"US1WVPT0004","2011-01","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","16",",N","8",",N","0",",N","15",",N","6",",N","102",",,N,13,","81",",,N,21,","11.7",",,N,27,","60.2",",,,N","383",",,,N"
"US1WVPT0004","2011-02","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","13",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,08,","18",",,N,08,","35.1",",,N,25,","82.3",",,,N","41",",,,N"
"US1WVPT0004","2011-03","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","14",",N","10",",N","1",",N","0","5,N","0","3,N","13","5,,N,06,","13","3,,N,07,+","37.1",",,N,06,","129.5",",,,N","32","3,,,N"
"US1WVPT0004","2011-04","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","20",",N","14",",N","2",",N","","","","","","","","","35.8",",,N,05,","233.5",",,,N","",""
"US1WVPT0004","2011-05","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","17",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,04,","116.4",",,,N","",""
"US1WVPT0004","2011-06","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","12",",N","6",",N","1",",N","","","","","","","","","83.3",",,N,19,","151.1",",,,N","",""
"US1WVPT0004","2011-07","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","5",",N","4",",N","1",",N","","","","","","","","","45.5",",,N,12,","69.1",",,,N","",""
"US1WVPT0004","2011-08","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","11",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,19,","80.9",",,,N","",""
"US1WVPT0004","2011-09","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","18",",N","11",",N","1",",N","","","","","","","","","35.6",",,N,06,","141.4",",,,N","",""
"US1WVPT0004","2011-10","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","15",",N","9",",N","2",",N","","","","","","","","","36.8",",,N,20,","136.6",",,,N","",""
"US1WVPT0004","2011-11","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","12",",N","9",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","64.8",",,N,23,","166.7",",,,N","0","1,,,N"
"US1WVPT0004","2011-12","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,28,+","105.0",",,,N","0",",,,N"
"US1WVPT0004","2012-01","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","15",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,03,","25",",,N,03,","11.4",",,N,12,","59.7",",,,N","56",",,,N"
"US1WVPT0004","2012-02","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","14",",N","7",",N","0",",N","2",",N","1",",N","38",",,N,11,","51",",,N,11,","14.7",",,N,24,","52.5",",,,N","54",",,,N"
"US1WVPT0004","2012-03","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","12",",N","9",",N","2",",N","1",",N","1",",N","102",",,N,05,","107",",,N,05,","37.8",",,N,16,","126.0",",,,N","120",",,,N"
"US1WVPT0004","2012-04","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","10",",N","6",",N","1",",N","","","","","","","","","40.4",",,N,26,","72.0",",,,N","",""
"US1WVPT0004","2012-05","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","13",",N","11",",N","1",",N","","","","","","","","","34.3",",,N,05,","137.9",",,,N","",""
"US1WVPT0004","2012-06","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","7",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,01,","73.2",",,,N","",""
"US1WVPT0004","2012-07","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","12",",N","10",",N","3",",N","","","","","","","","","52.3",",,N,14,","184.3",",,,N","",""
"US1WVPT0004","2012-08","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","7",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,18,","19.5",",,,N","",""
"US1WVPT0004","2012-09","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","13",",N","9",",N","3",",N","","","","","","","","","40.6",",,N,02,","134.3",",,,N","",""
"US1WVPT0004","2012-10","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","12",",N","7",",N","3",",N","1","3,N","2","1,N","51","3,,N,30,","76","1,,N,31,","39.6",",,N,31,","135.8",",,,N","127","1,,,N"
"US1WVPT0004","2012-11","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,25,","7.6",",,N,01,","25.4",",,,N","0",",T,,N"
"US1WVPT0004","2012-12","38.4509697","-81.9745483","212.1","HURRICANE 2.5 ENE, WV US","17",",N","11",",N","0",",N","1",",N","1",",N","25",",,N,22,","25",",,N,22,","16.8",",,N,11,","128.4",",,,N","38",",,,N"
