"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00338502","2019-05","40.2063","-84.7945","329.8","UNION CITY, OH US","19",",7","11",",7","2",",7","30.7",",,7,26,","145.2",",,,7"
"USC00338502","2019-06","40.2063","-84.7945","329.8","UNION CITY, OH US","17",",7","10",",7","2",",7","59.9",",,7,16,","131.0",",,,7"
"USC00338502","2019-07","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","6",",7","1",",7","31.2",",,7,15,","82.8",",,,7"
"USC00338502","2019-08","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","6",",7","0",",7","16.0",",,7,22,","53.7",",,,7"
"USC00338502","2019-09","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","3",",7","0",",7","18.3",",,7,28,","37.2",",,,7"
"USC00338502","2019-10","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","5",",7","1",",7","32.0",",,7,27,","92.7",",,,7"
"USC00338502","2019-11","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","5",",7","0",",7","15.0",",,7,27,","50.3",",,,7"
"USC00338502","2019-12","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","8",",7","1",",7","28.4",",,7,30,","84.8",",,,7"
"USC00338502","2020-01","40.2063","-84.7945","329.8","UNION CITY, OH US","12",",7","9",",7","1",",7","29.7",",,7,12,","113.8",",,,7"
"USC00338502","2020-02","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","8",",7","0",",7","18.0",",,7,10,","83.2",",,,7"
"USC00338502","2020-03","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","10",",7","1",",7","47.8",",,7,29,","123.0",",,,7"
"USC00338502","2020-04","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","8",",7","0",",7","11.9",",,7,08,","54.6",",,,7"
"USC00338502","2020-05","40.2063","-84.7945","329.8","UNION CITY, OH US","15",",7","10",",7","1",",7","37.3",",,7,19,","92.2",",,,7"
"USC00338502","2020-06","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","5",",7","0",",7","13.2",",,7,28,","39.6",",,,7"
"USC00338502","2020-07","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","8",",7","2",",7","46.2",",,7,28,","117.9",",,,7"
"USC00338502","2020-08","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","4",",7","1",",7","28.4",",,7,02,","48.1",",,,7"
"USC00338502","2020-09","40.2063","-84.7945","329.8","UNION CITY, OH US","6",",7","4",",7","1",",7","64.3",",,7,08,","91.0",",,,7"
"USC00338502","2020-10","40.2063","-84.7945","329.8","UNION CITY, OH US","17",",7","10",",7","2",",7","36.3",",,7,21,","141.6",",,,7"
"USC00338502","2020-11","40.2063","-84.7945","329.8","UNION CITY, OH US","9",",7","8",",7","0",",7","16.3",",,7,26,","81.3",",,,7"
"USC00338502","2020-12","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","4",",7","0",",7","6.4",",,7,31,","24.1",",,,7"
"USC00338502","2021-01","40.2063","-84.7945","329.8","UNION CITY, OH US","12",",7","4",",7","1",",7","26.9",",,7,02,","53.4",",,,7"
"USC00338502","2021-02","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","5",",7","0",",7","17.5",",,7,16,","48.3",",,,7"
"USC00338502","2021-03","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","7",",7","1",",7","38.6",",,7,19,","88.0",",,,7"
"USC00338502","2021-04","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","6",",7","0",",7","16.3",",,7,29,","57.2",",,,7"
"USC00338502","2021-05","40.2063","-84.7945","329.8","UNION CITY, OH US","13",",7","10",",7","1",",7","34.0",",,7,10,","102.5",",,,7"
"USC00338502","2021-06","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","6",",7","2",",7","42.7",",,7,19,","108.5",",,,7"
"USC00338502","2021-07","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","8",",7","0",",7","18.5",",,7,17,+","84.6",",,,7"
"USC00338502","2021-08","40.2063","-84.7945","329.8","UNION CITY, OH US","6",",7","4",",7","0",",7","24.9",",,7,30,","57.3",",,,7"
"USC00338502","2021-09","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","5",",7","4",",7","37.1",",,7,05,","149.8",",,,7"
"USC00338502","2021-10","40.2063","-84.7945","329.8","UNION CITY, OH US","17",",7","9",",7","1",",7","66.8",",,7,25,","145.2",",,,7"
"USC00338502","2021-11","40.2063","-84.7945","329.8","UNION CITY, OH US","8","4,H","5","4,H","0","4,H","10.9","4,,H,18,","33.4","4,,,H"
