"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214418","1939-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","","","152",",,6,21,+","","","","","","","","","","","","","","","","","","","",""
"USC00214418","1939-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","","","","","","","27","1,6","4",",6","","","","","","","","","","","","","","","","","127","1,,6,18,+","127",",,6,27,","","","","","","","","","","","388",",,,6","","","","","",""
"USC00214418","1939-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","3",",6","3",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","51","1,,6,04,","7.6",",,6,04,","","","","","","","14.9",",,,6","106","1,,,6","","","","","",""
"USC00214418","1939-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,16,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00214418","1939-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00214418","1939-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,10,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00214418","1939-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,27,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00214418","1939-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.7",",,6,20,","","","","","","","155.9",",,,6","","","","","","","",""
"USC00214418","1939-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","84.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","","","1.7",",6,26,","","","","","14.0",",,6,29,","36.7",",6,08,","","","64.1",",6","21.4",",,,6","","","19.02",",6","25.45",",,,6","12.58",",,,6"
"USC00214418","1939-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","1.1","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","","","-2.2","1,6,28,+","","","","","8.1",",,6,10,","25.6","1,6,08,","","","223.9","1,6","31.3",",,,6","","","10.46","2,6","15.49","1,,,6","5.44","1,,,6"
