"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E11S","2011-12","44.3","-122.04","996.7","SMITH RIDGE, OR US","","","0.0",",T","9",",T","9",",T","4",",T","2",",","0",",T","16",",T","0",",T","0",",T","0",",T","-3.8",",T,13,","76",",,T,30,","109.2",",,T,28,","16.9",",T,17,","","","418.7",",T","297.0",",,,T","4.83",",T","9.31",",,,T","0.34",",,,T"
"USS0022E11S","2012-01","44.3","-122.04","996.7","SMITH RIDGE, OR US","0.0","T","0.0",",T","17",",T","17",",T","6",",T","18",",","0",",T","16",",T","2",",T","0",",T","0",",T","-4.8",",T,27,+","584",",,T,18,","81.3",",,T,18,","15.9",",T,13,","","","444.0",",T","436.9",",,,T","4.01",",T","7.80",",,,T","0.22",",,,T"
"USS0022E11S","2012-02","44.3","-122.04","996.7","SMITH RIDGE, OR US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","19",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.2",",T,28,","762",",,T,29,","33.0",",,T,29,","14.5",",T,24,","","","442.4",",T","233.5",",,,T","3.08",",T","6.43",",,,T","-0.28",",,,T"
"USS0022E11S","2012-03","44.3","-122.04","996.7","SMITH RIDGE, OR US","0.0","T","0.0",",T","21",",T","21",",T","6",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.0",",T,07,","762",",,T,21,","76.2",",,T,30,","19.3",",T,08,","","","460.8",",T","444.2",",,,T","3.47",",T","7.29",",,,T","-0.35",",,,T"
"USS0022E11S","2012-04","44.3","-122.04","996.7","SMITH RIDGE, OR US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","13",",","0",",T","6",",T","0",",T","3",",T","0",",T","-1.4",",T,07,+","381",",,T,04,","25.4",",,T,26,+","26.6",",T,22,","","","319.4",",T","195.7",",,,T","7.69",",T","12.36",",,,T","3.01",",,,T"
"USS0022E11S","2012-05","44.3","-122.04","996.7","SMITH RIDGE, OR US","4.9","T","4.9",",T","8",",T","8",",T","1",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","-1.0",",T,10,","0",",,T,31,+","25.4",",,T,03,","30.8",",T,14,","","","239.7",",T","91.4",",,,T","10.76",",T","16.76",",,,T","4.76",",,,T"
"USS0022E11S","2012-06","44.3","-122.04","996.7","SMITH RIDGE, OR US","5.8","T","0.9",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.6",",T,09,","0",",,T,30,+","27.9",",,T,04,","27.5",",T,16,","","","191.9",",T","134.6",",,,T","11.97",",T","17.37",",,,T","6.56",",,,T"
"USS0022E11S","2012-07","44.3","-122.04","996.7","SMITH RIDGE, OR US","27.8","T","22.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.3",",T,04,","0",",,T,31,+","5.1",",,T,20,","30.3",",T,08,","47.0","T","47.0",",T","10.1",",,,T","17.52",",T","24.44",",,,T","10.61",",,,T"
"USS0022E11S","2012-08","44.3","-122.04","996.7","SMITH RIDGE, OR US","99.9","T","72.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","5",",T","5.8",",T,24,","0",",,T,31,+","2.5",",,T,19,","36.2",",T,17,","70.5","T","23.5",",T","2.5",",,,T","19.90",",T","27.81",",,,T","11.99",",,,T"
"USS0022E11S","2012-09","44.3","-122.04","996.7","SMITH RIDGE, OR US","141.0","T","41.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","1",",T","3.3",",T,11,","0",",,T,30,+","2.5",",,T,22,","32.9",",T,13,","116.5","T","46.0",",T","2.5",",,,T","18.17",",T","25.71",",,,T","10.63",",,,T"
