"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253595","1980-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","462.4","0","295.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","41.7",",0,30,+","308.4",",,,0","0.0","0","0.0",",0","19.30",",,,0","","","25.7",",,,0","0",",,,0","27.86",",0","36.16",",,,0","19.55",",,,0","3853",",,,0"
"USC00253595","1980-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","672.6","0","210.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","39.4",",0,02,","283.2",",,,0","1.4","0","1.4",",0","17.74",",,,0","32.20",",,,0","95.3",",,,0","0",",,,0","25.07",",0","32.75",",,,0","17.38",",,,0","4913",",,,0"
"USC00253595","1980-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","739.9","0","67.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","36.1",",0,20,","196.3",",,,0","39.7","0","38.3",",0","12.16",",,,0","27.08","1,,,0","34.6",",,,0","0",",,,0","19.30",",0","27.65",",,,0","10.95",",,,0","3828",",,,0"
"USC00253595","1980-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","742.1","0","2.2",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","18",",0","1",",0","-6.1",",0,26,","25",",,0,28,+","25",",,0,27,","22.9",",,0,27,","32.2",",0,08,","","","259.8","0","220.1",",0","4.75","1,,,0","19.36","1,,,0","29.0",",,,0","25",",,,0","11.30",",0","20.44",",,,0","2.16",",,,0","3554",",,,0"
"USC00253595","1980-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","742.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","-10.6","1,0,27,+","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,+","30.0",",0,07,","","","631.8","0","372.0",",0","","","","","0.0",",T,,0","0",",T,,0","5.51","1,0","13.80",",,,0","-2.78","1,,,0","",""
"USC00253595","1980-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","742.1","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","-16.1",",0,02,","","","","","5.1",",,0,07,","20.0",",0,18,","","","1197.9","0","566.1",",0","","","","","11.5",",,,0","","","0.07",",0","7.10",",,,0","-6.95",",,,0","",""
"USC00253595","1981-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","-17.2",",0,18,+","0","2,,0,31,+","25",",,0,30,","2.0",",,0,30,","20.0",",0,25,+","","","1804.6","0","606.7",",0","","","","","2.0",",,,0","25",",,,0","-1.24",",0","7.20",",,,0","-9.68",",,,0","",""
"USC00253595","1981-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","6",",0","25",",0","9",",0","1",",0","0",",0","-27.2",",0,11,","51",",,0,11,+","38",",,0,10,","2.5",",,0,01,","22.8",",0,25,","","","2335.4","0","530.8",",0","","","","","4.5",",,,0","63",",,,0","-0.62",",0","7.90",",,,0","-9.14",",,,0","",""
"USC00253595","1981-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","2","2,0","1",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","-12.2","1,0,08,","51","2,,0,09,","152",",,0,07,","24.4",",,0,04,","25.6",",0,31,","","","2721.2","0","385.8",",0","","","","","46.8",",,,0","165",",,,0","5.47","1,0","13.33",",,,0","-2.38","1,,,0","",""
"USC00253595","1981-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","10.1","0","10.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","31.7",",0,27,","179.6",",,,0","2849.6","0","128.4",",0","7.41","1,,,0","23.83","1,,,0","69.5",",,,0","0",",,,0","14.28","1,0","22.05",",,,0","6.51","1,,,0","4696",",,,0"
"USC00253595","1981-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","18.0","0","7.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","27.8",",0,03,","145.1","4,,,0","2999.9","0","150.3",",0","9.56","1,,,0","22.39","1,,,0","212.1",",,,0","0",",,,0","13.74",",0","19.66",",,,0","7.81",",,,0","3908",",,,0"
"USC00253595","1981-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","137.9","0","119.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","8.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","36.7",",0,29,+","221.5","1,,,0","3004.9","0","5.0",",0","15.71",",,,0","31.92",",,,0","59.3",",,,0","0",",,,0","22.41","1,0","29.60",",,,0","15.21","1,,,0","3911",",,,0"
"USC00253595","1981-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","329.4","0","191.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","38.9",",0,13,","198.1",",,,0","1.4","0","1.4",",0","18.50",",,,0","33.10",",,,0","95.2",",,,0","0",",,,0","24.47",",0","30.48",",,,0","18.45",",,,0","3159",",,,0"
"USC00253595","1981-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","460.5","0","131.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","34.4",",0,05,","176.3","1,,,0","2.2","0","0.8",",0","17.51","2,,,0","32.13","3,,,0","140.6",",,,0","0",",,,0","22.71","1,0","29.19",",,,0","16.22","1,,,0","2708",",,,0"
"USC00253595","1981-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","496.7","0","36.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","32.2",",0,30,+","157.4",",,,0","41.2","0","39.0",",0","12.77","1,,,0","27.62","1,,,0","73.0",",,,0","0",",,,0","18.24",",0","26.48",",,,0","10.00",",,,0","2942",",,,0"
"USC00253595","1981-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","496.7","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","-4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,+","25.0",",0,20,","87.5","1,,,0","265.7","0","224.5",",0","5.86",",,,0","17.65",",,,0","14.2",",,,0","0",",,,0","10.78","1,0","17.75",",,,0","3.81","1,,,0","3825",",,,0"
"USC00253595","1981-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","496.7","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","-12.2",",0,20,","0",",T,0,26,+","0",",T,0,26,+","28.7",",,0,30,","20.0",",0,18,","","","657.9","0","392.2",",0","","","","","45.5",",,,0","0",",T,,0","5.26",",0","12.42",",,,0","-1.91",",,,0","",""
"USC00253595","1981-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","496.7","0","0.0",",0","1","1,0","1","1,0","0","1,0","3","4,0","1","1,0","1",",0","31",",0","6",",0","0",",0","0",",0","-18.3",",0,17,","25","4,,0,18,+","38","1,,0,16,","2.8","1,,0,16,","16.1",",0,07,","","","1280.8","0","622.9",",0","","","","","2.8","1,,,0","38","1,,,0","-1.76",",0","4.00",",,,0","-7.52",",,,0","",""
"USC00253595","1982-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","6","4,0","1","4,0","14",",0","31",",0","16",",0","0",",0","0",",0","-26.7",",0,11,+","51","4,,0,23,","51","4,,0,23,","2.8","2,,0,23,","14.4",",0,18,","","","2084.4","0","803.6",",0","","","","","7.1","2,,,0","107","4,,,0","-7.59",",0","-0.18",",,,0","-15.00",",,,0","",""
"USC00253595","1982-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","11",",0","27",",0","13",",0","2",",0","0",",0","-25.6",",0,06,","","","76",",,0,12,+","6.9",",,0,02,","25.0",",0,23,","","","2732.0","0","647.6",",0","","","","","16.5",",,,0","190",",,,0","-4.79",",0","2.50",",,,0","-12.09",",,,0","",""
"USC00253595","1982-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","-15.6",",0,06,","","","127",",,0,04,","19.3",",,0,19,","23.9",",0,11,","","","3210.5","0","478.5",",0","","","","","29.8",",,,0","127",",,,0","2.90",",0","9.70",",,,0","-3.91",",,,0","",""
"USC00253595","1982-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","2.2","0","2.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","-8.9",",0,06,","0",",T,0,08,+","0",",T,0,08,+","45.0",",,0,28,","28.3",",0,15,","","","3490.0","0","279.5",",0","3.93","4,,,0","18.73","3,,,0","53.7",",,,0","0",",T,,0","9.09",",0","16.79",",,,0","1.39",",,,0","6024",",,,0"
"USC00253595","1982-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","14.8","0","12.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","29.4",",0,05,","143.4","1,,,0","3571.5","0","81.5",",0","11.60","1,,,0","25.54","1,,,0","159.9",",,,0","0",",,,0","16.11",",0","22.06",",,,0","10.15",",,,0","3956",",,,0"
"USC00253595","1982-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","54.8","0","40.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","33.3",",0,30,","151.6",",,,0","3615.4","0","43.9",",0","13.99",",,,0","28.85",",,,0","105.7",",,,0","0",",,,0","18.21","1,0","24.52",",,,0","11.89","1,,,0","2821",",,,0"
"USC00253595","1982-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","255.7","0","200.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","37.2",",0,22,+","218.2","1,,,0","0.0","0","0.0",",0","18.74",",,,0","35.00",",,,0","40.4",",,,0","0",",,,0","24.81",",0","31.80",",,,0","17.83",",,,0","3208",",,,0"
"USC00253595","1982-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","411.9","0","156.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","37.8",",0,04,","174.4",",,,0","8.6","0","8.6",",0","17.65",",,,0","31.75",",,,0","67.6",",,,0","0",",,,0","23.38","1,0","29.95",",,,0","16.80","1,,,0","3224",",,,0"
"USC00253595","1982-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","468.5","0","56.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","35.6",",0,11,","142.6","1,,,0","78.3","0","69.7",",0","12.54",",,,0","25.91",",,,0","34.6",",,,0","0",",,,0","17.99","1,0","25.44",",,,0","10.54","1,,,0","2968",",,,0"
"USC00253595","1982-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","469.6","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","31.1",",0,06,","","","303.9","0","225.6",",0","","","","","35.0",",,,0","0",",,,0","11.09",",0","19.25",",,,0","2.93",",,,0","",""
"USC00253595","1982-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","469.6","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","-13.9",",0,25,+","127",",,0,28,","122",",,0,28,","13.5",",,0,28,","18.9",",0,12,+","","","792.0","0","488.1",",0","","","","","19.8",",,,0","140",",,,0","2.06",",0","9.35",",,,0","-5.23",",,,0","",""
"USC00253595","1982-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","469.6","0","0.0","1,0","2",",0","2",",0","0",",0","7","1,0","2",",0","0","1,0","29","1,0","8","1,0","0","1,0","0","1,0","-17.2","1,0,29,","203","1,,0,31,+","203",",,0,28,","15.2",",,0,28,","16.7","1,0,02,","","","1378.4","0","586.4","1,0","","","","","29.2",",,,0","254",",,,0","-1.22","1,0","5.68","1,,,0","-8.11","1,,,0","",""
"USC00253595","1983-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","30","1,0","13",",0","0",",0","0",",0","-15.6","1,0,01,","","","38",",,0,19,","3.8",",,0,19,","13.3",",0,14,","","","2018.8","0","640.4",",0","","","","","10.8",",,,0","81",",,,0","-2.97","1,0","1.67",",,,0","-7.61","1,,,0","",""
"USC00253595","1983-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","5","5,0","1","2,0","0","1,0","26","1,0","7",",0","0",",0","0",",0","-17.2","1,0,04,","102","5,,0,03,+","76","2,,0,02,","7.1",",,0,20,","19.4",",0,19,","","","2520.1","0","501.3",",0","","","","","16.1",",,,0","89","2,,,0","-0.20","1,0","5.70",",,,0","-6.09","1,,,0","",""
"USC00253595","1983-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","1",",0","0",",0","21",",0","3",",0","2",",0","0",",0","-8.9",",0,22,+","51",",,0,27,","38",",,0,27,","25.4",",,0,15,","22.8",",0,04,","","","2971.0","0","450.9",",0","","","","","87.2",",,,0","51",",,,0","3.79",",0","9.18",",,,0","-1.60",",,,0","",""
"USC00253595","1983-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","-5.6",",0,07,","","","25",",,0,04,","13.2",",,0,29,","27.2",",0,26,","","","3320.2","0","349.2",",0","3.02","1,,,0","16.03","1,,,0","25.2",",,,0","51",",,,0","6.69",",0","12.81",",,,0","0.58",",,,0","5949",",,,0"
"USC00253595","1983-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","6.7","0","6.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","31.1",",0,28,","162.0","3,,,0","3476.9","0","156.7",",0","8.07","1,,,0","24.23",",,,0","122.7",",,,0","0",",,,0","13.49",",0","20.44",",,,0","6.55",",,,0","3920","2,,,0"
"USC00253595","1983-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","88.4","0","81.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","33.9",",0,23,","174.8","1,,,0","3504.4","0","27.5",",0","14.88","1,,,0","29.92","1,,,0","67.1",",,,0","0",",,,0","20.08","1,0","26.36",",,,0","13.81","1,,,0","",""
"USC00253595","1983-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","335.6","0","247.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","40.6","1,0,20,","294.8",",,,0","0.0","0","0.0","1,0","","","","","9.6",",,,0","0",",,,0","26.57","1,0","34.60","1,,,0","18.54",",,,0","4246",",,,0"
"USC00253595","1983-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","641.8","0","306.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","42.2",",0,18,","275.5","1,,,0","0.0","0","0.0",",0","18.94",",,,0","34.88",",,,0","32.5",",,,0","0",",,,0","28.21",",0","36.90",",,,0","19.52",",,,0","3329",",,,0"
"USC00253595","1983-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","734.9","0","93.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","10",",0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,29,","36.7",",0,18,+","211.0",",,,0","54.4","0","54.4",",0","11.81",",,,0","27.88",",,,0","150.2",",,,0","0",",,,0","19.63",",0","28.47",",,,0","10.78",",,,0","4254",",,,0"
"USC00253595","1983-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","745.5","0","10.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","30.6",",0,02,","85.7","3,,,0","250.8","0","196.4",",0","6.92",",,,0","18.76",",,,0","22.7",",,,0","0",",,,0","12.34",",0","18.85",",,,0","5.83",",,,0","3302",",,,0"
"USC00253595","1983-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","745.5","0","0.0",",0","10",",0","4",",0","0",",0","1","3,0","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","-14.4",",0,30,","76","3,,0,27,","89",",,0,27,","15.7",",,0,27,","21.1",",0,08,","","","674.4","0","423.6",",0","","","","","37.3",",,,0","127",",,,0","4.21",",0","9.54",",,,0","-1.12",",,,0","",""
"USC00253595","1983-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","745.5","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","13",",0","31",",0","24","1,0","0","1,0","0","1,0","-30.6",",0,22,","","","76",",,0,28,+","6.1",",,0,28,","4.4","1,0,09,","","","1595.7","0","921.3","1,0","","","","","13.0",",,,0","177",",,,0","-12.49","1,0","-7.18","1,,,0","-17.79",",,,0","",""
"USC00253595","1984-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","8","1,0","30","1,0","12",",0","0",",0","0",",0","-27.2","1,0,19,","","","76",",,0,16,","5.1",",,0,16,","10.0",",0,30,+","","","2313.1","0","717.4",",0","","","","","6.1",",,,0","96",",,,0","-5.57","1,0","0.47",",,,0","-11.61","1,,,0","",""
"USC00253595","1984-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","-11.7",",0,06,+","","","","","2.5",",,0,18,","19.4",",0,15,","","","2800.0","0","486.9",",0","","","","","4.5",",,,0","","","1.54",",0","8.22",",,,0","-5.14",",,,0","",""
"USC00253595","1984-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","-12.2",",0,08,","","","38","2,,0,12,","20.8",",,0,04,","20.0",",0,15,","","","3321.9","0","521.9",",0","","","","","71.1",",,,0","38","2,,,0","1.50",",0","7.26",",,,0","-4.26",",,,0","",""
"USC00253595","1984-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","3,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","2",",0","0",",0","-3.3","3,0,05,","0",",,0,30,+","13",",,0,02,","47.2",",,0,21,","25.6",",0,26,","113.3","2,,,0","3616.1","0","294.2",",0","2.71","1,,,0","14.75",",,,0","133.0",",,,0","13",",,,0","7.57","3,0","13.13",",,,0","2.01","3,,,0","5337",",,,0"
"USC00253595","1984-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","13.4","0","13.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","27.8",",0,25,+","151.5","1,,,0","3728.6","0","112.5",",0","9.35",",,,0","24.87",",,,0","103.1",",,,0","0",",,,0","15.14",",0","21.45",",,,0","8.82",",,,0","3508",",,,0"
"USC00253595","1984-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","125.3","0","111.9","1,0","12","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,23,","35.0",",0,27,+","204.0",",,,0","3736.7","0","8.1",",0","14.93",",,,0","32.99",",,,0","68.6","1,,,0","0",",,,0","21.90","1,0","29.18",",,,0","14.62","1,,,0","2941",",,,0"
"USC00253595","1984-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","326.1","0","200.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","13.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","39.4",",0,09,","266.1",",,,0","0.0","0","0.0",",0","17.20","1,,,0","34.16","1,,,0","10.4",",,,0","0",",,,0","25.12","1,0","32.85",",,,0","17.39","1,,,0","3130",",,,0"
"USC00253595","1984-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","534.0","0","207.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","12.8","2,0,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","41.1",",0,29,","235.6",",,,0","0.0","0","0.0",",0","17.25",",,,0","33.72",",,,0","20.4",",,,0","0",",,,0","25.51","2,0","34.42",",,,0","16.61","2,,,0","2650",",,,0"
"USC00253595","1984-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","569.4","0","35.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","21",",0","8",",0","-6.1","4,0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","40.0",",0,01,","184.7",",,,0","94.7","0","94.7",",0","10.01",",,,0","24.94",",,,0","6.6",",,,0","0",",,,0","16.73","4,0","25.79",",,,0","7.66","4,,,0","4239",",,,0"
"USC00253595","1984-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","571.1","0","1.7","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","29.4",",0,04,","74.3","1,,,0","330.7","0","236.0",",0","5.45","5,,,0","15.68","4,,,0","89.7",",,,0","0",",,,0","10.58","1,0","17.17",",,,0","3.99","1,,,0","3116",",,,0"
"USC00253595","1984-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","571.1","0","0.0","2,0","2",",0","0",",0","0",",0","","","0","2,0","0","2,0","23","2,0","0",",0","2",",0","0",",0","-8.9","2,0,29,+","","","0","2,,0,30,+","0.8",",,0,10,","22.8",",0,04,","","","737.2","0","406.5",",0","","","","","1.1",",,,0","0","2,,,0","3.91","2,0","11.67",",,,0","-3.86","2,,,0","",""
"USC00253595","1984-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","571.1","0","0.0","2,0","4",",0","4",",0","0",",0","","","2",",0","0","2,0","29","2,0","11",",0","0",",0","0",",0","-16.7","2,0,06,","","","71",",,0,14,","6.9",",,0,14,","19.4",",0,08,","","","1352.8","0","615.6",",0","","","","","21.7",",,,0","109",",,,0","-2.85","2,0","4.18",",,,0","-9.87","2,,,0","",""
"USC00253595","1985-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","6","1,0","30","1,0","15",",0","0",",0","0",",0","-26.7","1,0,12,","","","203",",,0,09,","11.7",",,0,09,","12.2",",0,06,","","","2119.0","0","766.2",",0","","","","","19.0",",,,0","355",",,,0","-7.27","1,0","-0.41",",,,0","-14.14","1,,,0","",""
"USC00253595","1985-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1","2,0","10",",0","27",",0","12",",0","0",",0","0",",0","-26.7",",0,02,","","","51","2,,0,04,","1.5",",,0,04,","16.7",",0,26,","","","2792.6","0","673.6",",0","","","","","1.5",",,,0","51","2,,,0","-5.72",",0","1.23",",,,0","-12.68",",,,0","",""
