"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H30S","1980-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011H30S","1980-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011H30S","1980-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","65.9",",,,T","","","","","",""
"USS0011H30S","1981-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","66.1",",,,T","","","","","",""
"USS0011H30S","1981-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","40.5",",,,T","","","","","",""
"USS0011H30S","1981-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","93.8",",,,T","","","","","",""
"USS0011H30S","1981-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","55.8",",,,T","","","","","",""
"USS0011H30S","1981-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,21,","","","","","","","210.7",",,,T","","","","","",""
"USS0011H30S","1981-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0011H30S","1981-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H30S","1981-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H30S","1981-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H30S","1981-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,10,","","","","","","","192.8",",,,T","","","","","",""
"USS0011H30S","1981-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","71.1",",,,T","","","","","",""
"USS0011H30S","1981-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","50.8",",,T,31,+","","","","","","","309.7",",,,T","","","","","",""
"USS0011H30S","1982-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","162.5",",,,T","","","","","",""
"USS0011H30S","1982-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,15,","","","","","","","149.8",",,,T","","","","","",""
"USS0011H30S","1982-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","76.2",",,T,11,","","","","","","","325.1",",,,T","","","","","",""
"USS0011H30S","1982-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","78.7",",,,T","","","","","",""
"USS0011H30S","1982-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","55.8",",,,T","","","","","",""
"USS0011H30S","1982-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","25.4",",,,T","","","","","",""
"USS0011H30S","1982-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","50.5",",,,T","","","","","",""
"USS0011H30S","1982-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","40.5",",,,T","","","","","",""
"USS0011H30S","1982-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","101.6",",,T,26,","","","","","","","304.8",",,,T","","","","","",""
"USS0011H30S","1982-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","119.4",",,,T","","","","","",""
"USS0011H30S","1982-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","83.8",",,T,18,","","","","","","","223.3",",,,T","","","","","",""
"USS0011H30S","1982-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","147.2",",,,T","","","","","",""
"USS0011H30S","1983-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","45.7",",,,T","","","","","",""
