"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0021","2010-04","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","19",",N","9",",N","0",",N","","","","","13.2",",,N,21,","66.7",",,,N","",""
"US1WASG0021","2010-05","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","16","2,N","10","2,N","2","2,N","","","","","34.3","2,,N,28,","128.1","2,,,N","",""
"US1WASG0021","2010-06","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","14","2,N","8","2,N","0","2,N","","","","","11.7","2,,N,09,","46.4","2,,,N","",""
"US1WASG0021","2010-07","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,02,","3.1",",,,N","0","4,,,N"
"US1WASG0021","2010-08","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","4",",N","1",",N","0",",N","","","","","11.2",",,N,08,","15.8",",,,N","",""
"US1WASG0021","2010-09","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","20","3,N","11","3,N","0","3,N","","","","","17.5","3,,N,07,","97.9","3,,,N","",""
"US1WASG0021","2010-10","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","12","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,10,","38.9","1,,,N","",""
"US1WASG0021","2010-11","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","22","1,N","10","1,N","0","1,N","","","","","15.7","1,,N,20,","85.3","1,,,N","",""
"US1WASG0021","2010-12","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","18","1,N","6","1,N","2","1,N","","","","","40.1","1,,N,12,","113.9","1,,,N","",""
"US1WASG0021","2011-01","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","23",",N","16",",N","0",",N","","","","","19.1",",,N,21,","143.4",",,,N","",""
"US1WASG0021","2011-02","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","12","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,28,","53.0","3,,,N","",""
"US1WASG0021","2011-03","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","24",",N","10",",N","0",",N","","","","","19.1",",,N,31,","83.3",",,,N","",""
"US1WASG0021","2011-04","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","22","1,N","10","1,N","0","1,N","","","","","17.0","1,,N,02,","85.0","1,,,N","",""
"US1WASG0021","2011-05","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","16","2,N","9","2,N","0","2,N","","","","","23.9","2,,N,12,","104.5","2,,,N","",""
"US1WASG0021","2011-07","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","12","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,26,","32.1","1,,,N","",""
"US1WASG0021","2011-08","48.504595","-122.650308","61.9","ANACORTES 1.3 NW, WA US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.3","3,,N,23,","5.3","3,,,N","0","5,,,N"
