"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","1974-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","326.6","0","0.0",",0","7",",0","4",",0","0",",0","25",",0","5",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,09,","203",",,0,22,+","51",",,0,19,+","11.4",",,0,16,","6.1",",0,11,","","","1506.2","0","664.9",",0","","","","","31.8",",,,0","229",",,,0","-3.11",",0","0.60",",,,0","-6.83",",,,0","",""
"USC00478589","1975-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","12",",0","30",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,21,+","254",",,0,31,+","102",",,0,03,","8.9",",,0,03,","3.9",",0,10,","","","2336.1","0","829.9",",0","","","","","31.2",",,,0","325",",,,0","-8.44",",0","-2.84",",,,0","-14.04",",,,0","",""
"USC00478589","1975-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","","","-33.3",",0,09,","","","229",",,0,25,","16.5",",,0,25,","4.4",",0,22,+","","","3063.1","0","727.0",",0","","","","","39.1",",,,0","528",",,,0","-7.63",",0","-1.92",",,,0","-13.34",",,,0","",""
"USC00478589","1975-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","4","3,0","4",",0","29",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,09,","533",",,0,14,+","76","3,,0,27,+","20.3",",,0,24,","10.6",",0,20,","","","3750.5","0","687.4",",0","","","","","56.6",",,,0","202","3,,,0","-3.84",",0","1.77",",,,0","-9.45",",,,0","",""
"USC00478589","1975-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","10",",","","","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,01,","127",",,0,02,+","","","64.3",",,0,28,","18.3",",0,28,+","","","4148.3","0","397.8",",0","","","","","141.6",",,,0","","","5.07",",0","10.41",",,,0","-0.26",",,,0","",""
"USC00478589","1975-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","33.0","0","33.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","32.2",",0,19,","123.0","4,,,0","4234.7","0","86.4",",0","19.01","3,,,0","","","84.6",",,,0","0",",,,0","16.61",",0","22.52",",,,0","10.70",",,,0","2246","2,,,0"
"USC00478589","1975-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","119.3","0","86.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","32.2",",0,21,","140.7",",,,0","4258.6","0","23.9",",0","22.32",",,,0","33.79","4,,,0","144.0",",,,0","0",",,,0","20.42",",0","25.76",",,,0","15.07",",,,0","2152",",,,0"
"USC00478589","1975-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","295.9","0","176.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","35.0",",0,22,","173.8",",,,0","8.0","0","8.0",",0","","","","","33.1",",,,0","0",",,,0","23.77",",0","29.70",",,,0","17.85",",,,0","2192","2,,,0"
"USC00478589","1975-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","405.4","0","109.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","32.8",",0,09,+","121.2","2,,,0","9.4","0","1.4",",0","","","","","107.5",",,,0","0",",,,0","21.82",",0","28.14",",,,0","15.50",",,,0","1879","3,,,0"
"USC00478589","1975-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","416.3","0","10.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","28.9",",0,10,","82.1",",,,0","139.9","0","130.5",",0","","","","","37.3",",,,0","0",",,,0","14.35",",0","20.26",",,,0","8.43",",,,0","2317",",,,0"
"USC00478589","1975-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","424.6","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","29.4",",0,13,","","","349.8","0","209.9",",0","","","","","8.7",",,,0","0",",,,0","11.83",",0","18.59",",,,0","5.07",",,,0","",""
"USC00478589","1975-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","424.6","0","0.0",",0","8",",0","4",",0","1",",0","9",",0","","","0",",0","16",",0","6",",0","1",",0","0",",0","","","","","-15.6",",0,26,","152",",,0,28,+","","","58.7",",,0,09,","21.1",",0,03,","","","781.0","0","431.2",",0","","","","","100.7",",,,0","","","3.96",",0","9.48",",,,0","-1.57",",,,0","",""
"USC00478589","1975-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","424.6","0","0.0",",0","6",",0","2",",0","1",",0","6",",","","","2",",0","30",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,18,","51",",,0,04,+","","","30.5",",,0,14,","13.9",",0,05,","","","1495.5","0","714.5",",0","","","","","34.9",",,,0","","","-4.72",",0","-0.89",",,,0","-8.55",",,,0","",""
"USC00478589","1976-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","6",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,17,","178",",,0,22,+","76",",,0,16,","15.2",",,0,16,","5.0",",0,28,","","","2376.7","0","881.2",",0","","","","","24.2",",,,0","214",",,,0","-10.09",",0","-3.96",",,,0","-16.22",",,,0","",""
"USC00478589","1976-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","1",",0","6",",0","28",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,02,","127",",,0,10,+","25",",,0,17,","6.1",",,0,15,","15.0",",0,26,","","","2963.6","0","586.9",",0","","","","","12.7",",,,0","25",",,,0","-1.91",",0","3.52",",,,0","-7.33",",,,0","",""
"USC00478589","1976-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","11",",0","2",",0","1",",0","23",",0","7",",0","1",",0","0",",0","","","","","-18.3",",0,06,","127",",,0,06,+","102",",,0,05,","31.8",",,0,30,","21.7",",0,19,","","","3489.3","0","525.7",",0","","","","","101.7",",,,0","127",",,,0","1.37",",0","6.50",",,,0","-3.75",",,,0","",""
"USC00478589","1976-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","2.5","0","2.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,18,","25.0",",0,16,","","","3738.2","0","248.9",",0","","","","","112.0",",,,0","0",",,,0","10.12",",0","16.54",",,,0","3.70",",,,0","",""
"USC00478589","1976-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","6.4","0","3.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","27.2",",0,20,","143.5",",,,0","3879.0","0","140.8",",0","9.61",",,,0","25.98",",,,0","67.0",",,,0","0",",,,0","13.92",",0","20.79",",,,0","7.04",",,,0","2735",",,,0"
"USC00478589","1976-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","92.4","0","86.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","32.2",",0,13,+","177.6",",,,0","3882.7","0","3.7",",0","16.91",",,,0","32.46",",,,0","37.3",",,,0","0",",,,0","21.08",",0","28.13",",,,0","14.03",",,,0","2556",",,,0"
"USC00478589","1976-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","242.0","0","149.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","36.1",",0,10,","189.1",",,,0","0.6","0","0.6",",0","17.87",",,,0","35.26",",,,0","53.6",",,,0","0",",,,0","23.14",",0","30.50",",,,0","15.78",",,,0","2337",",,,0"
"USC00478589","1976-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","341.5","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","35.6",",0,22,","168.1",",,,0","14.0","0","13.4",",0","17.12",",,,0","32.14",",,,0","19.6",",,,0","0",",,,0","21.11",",0","28.69",",,,0","13.53",",,,0","1862",",,,0"
"USC00478589","1976-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","366.7","0","25.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","33.9",",0,07,","","","117.9","0","103.9",",0","","","","","24.4",",,,0","0",",,,0","15.71",",0","23.28",",,,0","8.15",",,,0","",""
"USC00478589","1976-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","367.0","0","0.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","31.7","1,0,01,","","","456.8","0","338.9","1,0","","","","","11.5",",,,0","0",",,,0","7.11","1,0","13.28","1,,,0","0.93",",,,0","",""
"USC00478589","1976-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","367.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,29,","0",",T,0,27,","0",",T,0,27,+","0.0",",T,0,27,+","14.4",",0,01,","","","1063.6","0","606.8",",0","","","","","0.0",",T,,0","0",",T,,0","-1.90",",0","3.33",",,,0","-7.12",",,,0","",""
"USC00478589","1976-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","367.0","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.3",",0,31,","102",",,0,13,+","102",",,0,06,","5.1",",,0,06,","6.1",",0,14,","","","1971.7","0","908.1",",0","","","","","8.7",",,,0","178",",,,0","-10.96",",0","-4.67",",,,0","-17.25",",,,0","",""
"USC00478589","1977-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","31",",0","5",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","","","-33.9",",0,09,","254",",,0,31,+","102",",,0,20,","4.6","1,,0,08,","0.6",",0,23,","","","3045.7","0","1074.0",",0","","","","","10.2","1,,,0","274",",,,0","-16.31",",0","-10.98",",,,0","-21.65",",,,0","",""
"USC00478589","1977-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","13",",0","9",",0","0",",0","6",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,02,","102",",,0,03,","89",",,0,03,","19.8",",,0,13,","18.9",",0,26,","","","","","447.4",",0","","","","","92.7",",,,0","165",",,,0","3.90",",0","8.95",",,,0","-1.15",",,,0","",""
"USC00478589","1977-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","15.8",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,08,+","25",",,0,05,","25",",,0,05,","20.3",",,0,02,","29.4",",0,27,+","","","","","183.7",",0","","","","","73.9",",,,0","25",",,,0","12.74",",0","19.59",",,,0","5.88",",,,0","",""
"USC00478589","1977-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","75.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","31.1",",0,19,+","144.5","5,,,0","","","37.5",",0","","","","","72.7",",,,0","0",",,,0","19.57",",0","26.30",",,,0","12.84",",,,0","",""
"USC00478589","1977-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","80.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","33.9",",0,28,+","165.8",",,,0","","","18.3",",0","15.47",",,,0","32.83",",,,0","104.6",",,,0","0",",,,0","20.40",",0","26.72",",,,0","14.08",",,,0","2581",",,,0"
"USC00478589","1977-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","172.6","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","36.1",",0,14,+","198.1",",,,0","0.2","0","0.2",",0","20.65",",,,0","35.83",",,,0","105.7",",,,0","0",",,,0","24.07","1,0","30.25",",,,0","17.89","1,,,0","2606",",,,0"
"USC00478589","1977-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","64.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","32.2",",0,27,","133.5",",,,0","20.0","0","19.8",",0","16.66",",,,0","30.20",",,,0","94.3",",,,0","0",",,,0","19.78",",0","25.93",",,,0","13.64",",,,0","2514",",,,0"
"USC00478589","1977-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","14.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","28.3",",0,08,","90.0","1,,,0","91.5","0","71.5",",0","13.34",",,,0","26.04",",,,0","81.3",",,,0","0",",,,0","16.43",",0","21.86",",,,0","10.99",",,,0","2386",",,,0"
"USC00478589","1977-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","22.2",",0,20,","","","410.5","0","319.0",",0","","","","","83.4",",,,0","0",",,,0","8.04",",0","13.28",",,,0","2.81",",,,0","",""
"USC00478589","1977-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","10",",0","6",",0","0",",0","8",",0","5",",0","2",",0","22",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,26,","254",",,0,28,","127",",,0,28,","6.6",",,0,03,","13.9",",0,20,","","","972.4","0","561.9",",0","","","","","32.4",",,,0","330",",,,0","-0.40",",0","3.68",",,,0","-4.48",",,,0","",""
"USC00478589","1977-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","6","2,0","3","2,0","0","2,0","23",",0","3","2,0","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.8",",0,27,+","254",",,0,11,+","102","2,,0,25,","10.2","2,,0,18,","6.1",",0,17,","","","1827.0","0","854.6",",0","","","","","25.7","2,,,0","216","2,,,0","-9.24",",0","-4.78",",,,0","-13.69",",,,0","",""
"USC00478589","1978-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-30.6",",0,30,","406",",,0,31,+","152",",,0,01,","14.0",",,0,01,","2.8",",0,07,","","","2867.3","0","1040.3",",0","","","","","24.4",",,,0","292",",,,0","-15.23",",0","-8.12",",,,0","-22.33",",,,0","",""
"USC00478589","1978-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","21",",0","28",",0","25",",0","0",",0","0",",0","","","","","-29.4",",0,06,","432",",,0,13,+","51",",,0,28,","3.3",",,0,02,","2.8",",0,24,","","","3738.9","0","871.6",",0","","","","","7.9",",,,0","122",",,,0","-12.79",",0","-4.92",",,,0","-20.67",",,,0","",""
"USC00478589","1978-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","7",",0","28",",0","5",",0","1",",0","0",",0","","","","","-23.9",",0,05,","457",",,0,03,","76",",,0,03,","6.4",",,0,03,","23.9",",0,31,","","","4380.7","0","641.8",",0","","","","","10.2",",,,0","127",",,,0","-2.37",",0","5.11",",,,0","-9.85",",,,0","",""
"USC00478589","1978-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","22.2",",0,28,","","","4701.0","0","320.3",",0","","","","","72.7",",,,0","0",",,,0","7.66",",0","13.45",",,,0","1.87",",,,0","",""
"USC00478589","1978-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","26.8","0","26.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","31.1",",0,26,","","","4822.4","0","121.4",",0","","","","","124.9",",,,0","0",",,,0","15.28",",0","21.77",",,,0","8.80",",,,0","",""
"USC00478589","1978-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","86.0","0","59.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","33.3",",0,26,","175.5",",,,0","4846.1","0","23.7",",0","17.63",",,,0","31.28",",,,0","152.2",",,,0","0",",,,0","19.52",",0","25.81",",,,0","13.22",",,,0","2557",",,,0"
"USC00478589","1978-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","185.2","0","99.2",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,01,","31.7",",0,17,+","","","2.2","0","2.2",",0","20.64","2,,,0","32.90","1,,,0","321.1",",,,0","0",",,,0","21.46",",0","26.78",",,,0","16.15",",,,0","2013","2,,,0"
"USC00478589","1978-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","282.1","0","96.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","33.3",",0,23,+","152.7","1,,,0","9.7","0","7.5",",0","18.85",",,,0","33.35",",,,0","92.0",",,,0","0",",,,0","21.22",",0","27.05",",,,0","15.38",",,,0","2260",",,,0"
"USC00478589","1978-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","73.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","36.7",",0,07,","110.2","2,,,0","51.2","0","41.5",",0","16.09",",,,0","30.02",",,,0","89.5",",,,0","0",",,,0","19.38",",0","25.98",",,,0","12.79",",,,0","1972",",,,0"
"USC00478589","1978-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.9",",0,20,","","","291.4","0","240.2",",0","","","","","26.8",",,,0","0",",,,0","10.59",",0","16.08",",,,0","5.09",",,,0","",""
"USC00478589","1978-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","1",",0","0",",0","20",",0","10",",0","1",",0","0",",0","","","","","-15.6",",0,30,","127",",,0,28,+","114",",,0,23,","16.5",",,0,13,","23.9",",0,03,","","","812.0","0","520.6",",0","","","","","35.4",",,,0","114",",,,0","0.98",",0","5.84",",,,0","-3.89",",,,0","",""
"USC00478589","1978-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,10,","229",",,0,31,+","127",",,0,03,","11.4",",,0,03,","4.4",",0,17,+","","","1630.7","0","818.7",",0","","","","","25.1",",,,0","338",",,,0","-8.08",",0","-3.23",",,,0","-12.93",",,,0","",""
"USC00478589","1979-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","","","","","","","","","","","22","2,0","29","2,0","31",",0","0",",0","0",",0","","","","","-36.1","2,0,11,","","","","","","","-3.3",",0,21,","","","2648.2","0","1017.5",",0","","","","","34.3",",a,,0","","","-16.52","2,0","-10.63",",,,0","-22.42","2,,,0","",""
"USC00478589","1979-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","-32.8",",0,17,+","787",",,0,21,","102",",,0,12,","16.5",",,0,23,","5.6",",0,27,+","","","3494.4","0","846.2",",0","","","","","32.3",",,,0","203",",,,0","-11.89",",0","-5.15",",,,0","-18.63",",,,0","",""
"USC00478589","1979-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","26",",","","","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,10,","406",",,0,01,","","","32.5",",,0,24,","12.2",",0,18,","","","4096.7","0","602.3",",0","","","","","73.9",",,,0","","","-1.10",",0","3.83",",,,0","-6.02",",,,0","",""
"USC00478589","1979-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,06,+","25",",,0,06,","25",",,0,06,","15.0",",,0,30,","23.3",",0,23,","","","4462.8","0","366.1",",0","","","","","37.3",",,,0","25",",,,0","6.13",",0","11.50",",,,0","0.76",",,,0","",""
"USC00478589","1979-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","10.7","0","10.7","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","29.4",",0,17,","","","4605.8","0","143.0",",0","","","","","129.2",",,,0","0",",,,0","13.87","1,0","20.09",",,,0","7.66","1,,,0","",""
"USC00478589","1979-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","65.8","0","55.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","30.6",",0,15,","156.4","3,,,0","4619.7","0","13.9",",0","17.80",",,,0","30.13",",,,0","76.7",",,,0","0",",,,0","19.71",",0","25.50",",,,0","13.91",",,,0","2780","1,,,0"
"USC00478589","1979-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","180.1","0","114.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","31.7",",0,10,","156.0","2,,,0","1.7","0","1.7",",0","21.13",",,,0","","","62.0",",,,0","0",",,,0","21.97",",0","28.26",",,,0","15.67",",,,0","1771",",,,0"
"USC00478589","1979-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","270.8","0","90.7",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","32.2",",0,03,","125.6","1,,,0","21.6","0","19.9",",0","18.80",",,,0","29.95","2,,,0","180.7",",,,0","0",",,,0","20.62",",0","25.92",",,,0","15.32",",,,0","1897",",,,0"
