"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00266349","1945-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",6","5",",6","0",",6","","","5",",6","","","","","","","51",",,6,12,+","11.4",",,6,24,","33.2",",,,6","203",",,,6"
"USC00266349","1945-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","11.9",",,6,24,","53.5",",,,6","0",",T,,6"
"USC00266349","1945-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,04,","46.0",",,,6","0",",,,6"
"USC00266349","1945-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,11,","8.9",",,,6","0",",,,6"
"USC00266349","1945-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,06,","2.3",",,,6","0",",,,6"
"USC00266349","1945-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","1.5",",,6,21,","2.8",",,,6","0",",T,,6"
"USC00266349","1945-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,31,","12.8",",,,6","0",",,,6"
"USC00266349","1945-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",6","6",",6","0",",6","","","4",",6","","","","","","","102",",,6,12,","13.2",",,6,12,","43.5",",,,6","237",",,,6"
"USC00266349","1945-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","9",",6","4",",6","0",",6","","","3",",6","","","","","","","318",",,6,27,","21.3",",,6,27,","52.6",",,,6","595",",,,6"
"USC00266349","1946-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","4",",6","0",",6","31",",6","4",",6","","","","","203",",,6,05,","165",",,6,05,","10.7",",,6,04,","21.2",",,,6","337",",,,6"
"USC00266349","1946-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","2",",6","0",",6","20",",6","2",",6","","","","","152",",,6,07,","81",",,6,04,","5.6",",,6,07,","12.7",",,,6","129",",,,6"
"USC00266349","1946-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","10",",,6,30,+","16.3",",,6,13,","57.8",",,,6","33",",,,6"
"USC00266349","1946-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","8.6",",,6,05,","18.5",",,,6","0",",T,,6"
"USC00266349","1946-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,+","43.2",",,6,22,","100.5",",,,6","0",",T,,6"
"USC00266349","1946-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,11,","0.0",",T,,6","0",",,,6"
"USC00266349","1946-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,29,","24.3",",,,6","0",",,,6"
"USC00266349","1946-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,26,","4.6",",,,6","0",",,,6"
"USC00266349","1946-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.5",",,6,30,+","4.0",",,,6","0",",,,6"
"USC00266349","1946-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","5",",,6,30,","17.3",",,6,01,","40.7",",,,6","5",",,,6"
"USC00266349","1946-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","8",",,6,01,","27.9",",,6,06,","44.4",",,,6","16",",,,6"
"USC00266349","1946-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,27,","11.2",",,6,05,","28.7",",,,6","150",",,,6"
"USC00266349","1947-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,29,","14.7",",,,6","",""
"USC00266349","1947-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","14.7",",,6,09,","24.9",",,,6","25",",,,6"
"USC00266349","1947-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","6.1",",,6,02,","13.4",",,,6","0",",T,,6"
"USC00266349","1947-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","8",",,6,03,","12.7",",,6,03,","37.6",",,,6","13",",,,6"
"USC00266349","1947-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,29,","28.7",",,,6","0",",,,6"
"USC00266349","1947-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,07,","16.0",",,,6","0",",,,6"
"USC00266349","1948-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00266349","1948-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00266349","1948-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","16.8",",,0,18,","25.7",",,,0","0",",T,,0"
"USC00266349","1948-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","22.4",",,,0","0",",,,0"
"USC00266349","1948-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","8",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,19,","5.1",",,0,06,","17.0",",,,0","13",",,,0"
"USC00266349","1948-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","8","2,0","6","2,0","0","2,0","30","1,0","11",",0","","","","","229","1,,0,27,+","152",",,0,27,","10.7","2,,0,07,","44.4",",a,,0","915",",,,0"
"USC00266349","1949-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",0","6",",0","0",",0","31",",0","10",",0","","","","","457",",,0,25,+","152",",,0,22,+","20.3",",,0,14,","51.3",",,,0","788",",,,0"
"USC00266349","1949-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",0","5",",0","0",",0","28",",0","6",",0","","","","","660",",,0,15,+","203",",,0,12,","19.1",",,0,05,","51.5",",,,0","636",",,,0"
"USC00266349","1949-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","9",",0","6",",0","0",",0","21",",","","","","","","","279",",,0,04,","","","10.2",",,0,27,","34.4",",,,0","",""
"USC00266349","1949-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,+","3.8",",,0,08,","5.1",",,,0","0",",T,,0"
"USC00266349","1949-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","19.6",",,0,19,","79.2",",,,0","0",",T,,0"
"USC00266349","1949-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","9.9",",,,0","0",",,,0"
"USC00266349","1949-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","6.6",",,,0","0",",,,0"
"USC00266349","1949-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00266349","1949-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00266349","1949-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","32.5",",,,0","0",",,,0"
"USC00266349","1949-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,10,","25.9","1,,,0","0",",,,0"
"USC00266349","1949-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","2",",0","0",",0","0","4,0","4",",0","","","","","0","4,,0,31,+","51",",,0,18,+","12.7",",,0,16,","18.1",",,,0","178",",,,0"
"USC00266349","1950-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","15",",0","9",",0","0",",0","","","8",",0","","","","","","","152",",,0,16,","10.7",",,0,16,","54.5",",,,0","635",",,,0"
"USC00266349","1950-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","3",",0","0",",0","0","3,0","0",",0","","","","","0","3,T,0,06,+","0",",T,0,06,+","3.0",",,0,11,","8.0",",,,0","0",",T,,0"
"USC00266349","1950-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","17.8",",,0,25,","40.1",",,,0","0",",T,,0"
"USC00266349","1950-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","17.8",",,0,09,","34.3",",,,0","0",",T,,0"
"USC00266349","1950-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","7.6",",,0,07,","27.9",",,,0","0",",T,,0"
"USC00266349","1950-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","51",",,0,07,","24.6",",,0,07,","32.3",",,,0","51",",,,0"
"USC00266349","1950-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","10.2",",,,0","0",",,,0"
"USC00266349","1950-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00266349","1950-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","33.0",",,,0","0",",,,0"
"USC00266349","1950-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,31,","8.9",",,0,31,","16.8",",,,0","5",",,,0"
"USC00266349","1950-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",0","5",",0","1",",0","1","1,0","1",",0","1","","","","51","1,,0,14,","51",",,0,14,","26.7",",,0,19,","78.4",",,,0","51",",,,0"
"USC00266349","1950-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","8",",0","5",",0","0",",0","4",",","","","","","","","76",",,0,31,","","","22.1",",,0,03,","61.9",",,,0","",""
"USC00266349","1951-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",0","6",",0","0",",0","31",",0","5",",0","","","","","279",",,0,19,","229",",,0,18,","16.5",",,0,18,","44.4",",,,0","471",",,,0"
"USC00266349","1951-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",0","6",",0","0",",0","7","4,0","4",",0","","","","","76","4,,0,18,","76",",,0,18,","8.6",",,0,04,","32.9",",,,0","229",",,,0"
"USC00266349","1951-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,31,+","10.2",",,0,30,","26.8",",,,0","0","5,T,,0"
"USC00266349","1951-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",0","4",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","76",",,0,29,","16.5",",,0,25,","43.7",",,,0","101",",,,0"
"USC00266349","1951-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","11.5",",,,0","0",",,,0"
"USC00266349","1951-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00266349","1951-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","7.6",",,0,16,","14.0",",,,0","0",",T,,0"
"USC00266349","1951-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00266349","1951-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00266349","1951-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","14.9",",,,0","0",",,,0"
"USC00266349","1951-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,+","7.1",",,0,20,","20.8",",,,0","0",",T,,0"
"USC00266349","1951-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","13",",0","10",",0","0",",0","","","4","3,0","","","","","","","152","3,,0,03,+","14.5",",,0,29,","69.7",",,,0","482","3,,,0"
"USC00266349","1952-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",0","6",",0","1",",0","","","5",",0","","","","","","","178",",,0,25,","26.7",",,0,25,","56.2",",,,0","483",",,,0"
"USC00266349","1952-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",0","5",",0","0",",0","","","","","","","","","","","","","8.1",",,0,12,","34.0",",,,0","",""
"USC00266349","1952-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","15",",0","14",",0","0",",0","","","","","","","","","","","","","24.1",",,0,24,","77.7",",,,0","",""
"USC00266349","1952-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19.1",",,0,13,","22.9",",,,0","",""
"USC00266349","1952-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","10.6",",,,0","0",",,,0"
"USC00266349","1952-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","53.9",",,,0","0",",,,0"
"USC00266349","1952-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","14.0",",,0,12,","43.3",",,,0","0",",T,,0"
"USC00266349","1952-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","6.4",",,0,10,","6.4",",,,0","0",",T,,0"
"USC00266349","1952-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00266349","1952-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","8.6",",,0,14,","16.7",",,,0","0","2,,,0"
"USC00266349","1952-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",0","4",",0","0",",0","","","5",",0","","","","","","","102",",,0,03,","7.6",",,0,03,","20.2",",,,0","306",",,,0"
"USC00266349","1953-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","51",",,0,07,","15.2",",,0,17,","38.1",",,,0","51",",,,0"
"USC00266349","1953-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,08,","24.9",",,,0","",""
"USC00266349","1953-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,01,","7.6",",,0,01,","18.0",",,,0","203",",,,0"
"USC00266349","1953-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","8.9",",,0,29,","35.6",",,,0","0",",T,,0"
"USC00266349","1954-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,14,","4.1",",,0,13,","7.4",",,,0","18",",,,0"
"USC00266349","1954-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7","2,0","5","2,0","0","2,0","11","1,0","4",",0","","","","","178","1,,0,24,","203",",,0,20,","15.5","2,,0,20,","40.6",",a,,0","584",",a,,0"
"USC00266349","1954-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",0","2",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","102",",,0,30,","31.2",",,0,28,","36.6",",,,0","178",",,,0"
"USC00266349","1954-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00266349","1954-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","25.6",",,,0","0",",,,0"
"USC00266349","1954-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
