"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0025","2009-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","114.2","3,a,,N","",""
"US1SCSP0025","2009-06","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","4,N","7","4,N","2","4,N","","","","","39.9","4,,N,05,","118.7","2,a,,N","",""
"US1SCSP0025","2009-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","26.1","4,a,,N","",""
"US1SCSP0025","2015-10","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","2,N","9","2,N","5","2,N","","","","","49.5","2,,N,11,","263.0","2,,,N","",""
"US1SCSP0025","2016-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","101.1","4,a,,N","",""
"US1SCSP0025","2016-03","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11","5,N","6","5,N","0","5,N","","","","","25.1","5,,N,15,","77.1","5,,,N","",""
"US1SCSP0025","2016-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","4,N","5","4,N","0","4,N","","","","","13.0","4,,N,07,","42.7","4,,,N","",""
"US1SCSP0025","2016-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","183.2","4,a,,N","",""
"US1SCSP0025","2016-12","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,29,","99.9","2,,,N","",""
"US1SCSP0025","2017-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","128.0","4,a,,N","",""
"US1SCSP0025","2017-02","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,08,","31.7","1,a,,N","",""
"US1SCSP0025","2017-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","5,N","7","5,N","2","5,N","","","","","64.5","5,,N,24,","180.1","3,a,,N","",""
"US1SCSP0025","2017-05","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11",",N","7",",N","1",",N","","","","","49.5",",,N,22,","118.1",",,,N","",""
"US1SCSP0025","2017-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12",",N","9",",N","1",",N","","","","","35.6",",,N,04,","135.0",",,,N","",""
"US1SCSP0025","2017-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11",",N","6",",N","1",",N","","","","","30.5",",,N,12,","68.0",",,,N","",""
"US1SCSP0025","2017-10","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","3,N","5","3,N","2","3,N","","","","","87.9","3,,N,09,","169.7","1,a,,N","",""
"US1SCSP0025","2017-11","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,13,","34.0","3,,,N","",""
"US1SCSP0025","2017-12","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12",",N","4",",N","1",",N","","","","","32.3",",,N,21,","71.7",",,,N","",""
"US1SCSP0025","2018-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,29,","70.2","1,,,N","",""
"US1SCSP0025","2018-02","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","14","5,N","8","5,N","2","5,N","","","","","42.2","5,,N,08,","113.9","3,a,,N","",""
"US1SCSP0025","2018-03","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","103.1","5,a,,N","",""
"US1SCSP0025","2018-06","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,26,","81.8","1,,,N","",""
"US1SCSP0025","2018-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","10","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,17,","118.8",",a,,N","",""
"US1SCSP0025","2018-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","14","3,N","9","3,N","1","3,N","","","","","27.4","3,,N,02,","99.1",",a,,N","",""
"US1SCSP0025","2018-09","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","13","1,N","4","1,N","3","1,N","","","","","45.7","1,,N,16,","136.9","1,,,N","",""
"US1SCSP0025","2018-11","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","15","4,N","11","4,N","2","4,N","","","","","69.6","4,,N,13,","212.0","4,,,N","",""
"US1SCSP0025","2018-12","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","16",",N","12",",N","4",",N","","","","","41.9",",,N,21,","254.1",",,,N","",""
"US1SCSP0025","2019-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,13,","134.6",",a,,N","",""
"US1SCSP0025","2019-02","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11","2,N","9","2,N","2","2,N","","","","","42.2","2,,N,22,","174.7",",a,,N","",""
"US1SCSP0025","2019-03","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","2,N","5","2,N","1","2,N","","","","","29.2","2,,N,04,","102.6",",a,,N","",""
"US1SCSP0025","2019-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","101.8","4,a,,N","",""
"US1SCSP0025","2019-05","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","1,N","5","1,N","2","1,N","","","","","30.0","1,,N,12,","84.5","1,,,N","",""
"US1SCSP0025","2019-06","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","123.4",",a,,N","",""
"US1SCSP0025","2019-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","84.9","2,a,,N","",""
"US1SCSP0025","2019-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","10","3,N","6","3,N","1","3,N","","","","","30.0","3,,N,02,","81.1",",a,,N","",""
"US1SCSP0025","2019-09","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,13,","2.0",",,,N","0","2,,,N"
"US1SCSP0025","2019-10","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","117.5","3,a,,N","",""
"US1SCSP0025","2019-11","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11",",N","7",",N","1",",N","","","","","45.0",",,N,24,","85.2",",,,N","",""
"US1SCSP0025","2019-12","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11","4,N","8","4,N","4","4,N","","","","","61.7","4,,N,23,","196.6","4,,,N","",""
"US1SCSP0025","2020-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","4,N","8","4,N","0","4,N","","","","","22.4","4,,N,25,","144.7","1,a,,N","",""
"US1SCSP0025","2020-02","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","197.0","3,a,,N","",""
"US1SCSP0025","2020-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","205.7","2,a,,N","",""
"US1SCSP0025","2020-05","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","5,N","8","5,N","4","5,N","","","","","42.4","5,,N,19,+","214.6",",a,,N","",""
"US1SCSP0025","2020-06","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11","4,N","5","4,N","0","4,N","","","","","20.1","4,,N,26,","58.3",",a,,N","",""
"US1SCSP0025","2020-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","10","1,N","6","1,N","1","1,N","","","","","45.0","1,,N,11,","111.3","1,,,N","",""
"US1SCSP0025","2020-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","15","4,N","11","4,N","2","4,N","","","","","90.7","4,,N,16,","216.9","1,a,,N","",""
"US1SCSP0025","2020-09","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","10","3,N","5","3,N","2","3,N","","","","","54.4","3,,N,18,","158.7",",a,,N","",""
"US1SCSP0025","2020-10","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9",",N","6",",N","1",",N","","","","","63.0",",,N,11,","141.4",",,,N","",""
"US1SCSP0025","2020-11","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","5","4,N","4","4,N","1","4,N","","","","","50.3","4,,N,12,","91.6","2,a,,N","",""
"US1SCSP0025","2020-12","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","98.1","4,a,,N","",""
"US1SCSP0025","2021-02","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","162.4",",a,,N","",""
"US1SCSP0025","2021-03","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","10","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,17,","76.3","1,a,,N","",""
"US1SCSP0025","2021-05","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","75.4","2,a,,N","",""
"US1SCSP0025","2021-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,20,","86.6","1,,,N","",""
"US1SCSP0025","2021-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","142.3","5,a,,N","",""
"US1SCSP0025","2021-09","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9",",N","7",",N","1",",N","","","","","33.3",",,N,22,","88.9",",,,N","",""
