"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLF0003","2009-07","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","11",",N","5",",N","2",",N","","","","","45.5",",,N,05,","133.7",",,,N","",""
"US1OKLF0003","2009-08","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","7",",N","4",",N","1",",N","","","","","113.3",",,N,21,","148.0",",,,N","",""
"US1OKLF0003","2009-09","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","13","4,N","7","4,N","2","4,N","","","","","39.6","4,,N,16,","135.2",",a,,N","",""
"US1OKLF0003","2009-10","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","17","2,N","12","2,N","3","2,N","","","","","102.1","2,,N,09,","256.1","2,,,N","",""
"US1OKLF0003","2009-11","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","36.8",",,N,16,","36.8",",,,N","0","1,,,N"
"US1OKLF0003","2009-12","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1OKLF0003","2010-01","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKLF0003","2010-02","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1OKLF0003","2010-03","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,22,","66.4",",,,N","0","5,,,N"
"US1OKLF0003","2010-04","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","6",",N","4",",N","0",",N","","","","","21.3",",,N,24,","59.2",",,,N","",""
"US1OKLF0003","2010-05","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","6","4,N","5","4,N","1","4,N","","","","","45.0","4,,N,20,","87.7",",a,,N","",""
"US1OKLF0003","2010-06","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","9",",N","7",",N","1",",N","","","","","54.4",",,N,28,","98.2",",,,N","",""
"US1OKLF0003","2010-07","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","5","5,N","3","5,N","0","5,N","","","","","19.6","5,,N,04,","84.0",",a,,N","",""
"US1OKLF0003","2010-08","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.9",",,N,08,","35.4",",,,N","0","4,,,N"
"US1OKLF0003","2010-09","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","7","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,15,","88.1",",a,,N","",""
"US1OKLF0003","2010-10","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","36.8",",,N,19,","71.6",",,,N","0","4,,,N"
"US1OKLF0003","2010-11","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1OKLF0003","2010-12","35.166916","-94.69492428","140.5","BOKOSHE 5.6 ESE, OK US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","10.7","4,,N,31,","52.4",",a,,N","0","5,,,N"
