"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041523","1984-10","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","","","","","6",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,26,","38.8",",,C,15,","","","","","","","69.1",",,,C","70",",,,C","","","","","",""
"CA005041523","1984-11","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","3",",C","4","2,C","28","2,C","24",",C","0",",C","0",",C","-20.5","2,C,19,","","","80",",,C,25,","12.6",",,C,14,","9.5",",C,24,","","","704.8",",C","32.6",",,,C","200",",,,C","-6.93","2,C","-3.65",",,,C","-10.21","2,,,C"
"CA005041523","1984-12","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","2","1,C","26",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.5",",C,26,","","","30","1,,C,27,","3.0","1,,C,27,","3.5","1,C,10,+","","","1128.7","1,C","8.0","1,,,C","80","1,,,C","-19.41","1,C","-14.13","1,,,C","-24.69",",,,C"
"CA005041523","1985-01","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-37.0",",C,19,","","","30",",,C,27,+","3.0",",,C,27,+","2.0",",C,03,","","","1099.1",",C","24.0",",,,C","240",",,,C","-17.12",",C","-11.63",",,,C","-22.61",",,,C"
"CA005041523","1985-02","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-34.5",",C,01,","","","65",",,C,08,","6.5",",,C,08,","4.0",",C,28,+","","","1015.1",",C","10.0",",,,C","100",",,,C","-17.92",",C","-12.71",",,,C","-23.13",",,,C"
"CA005041523","1985-03","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-27.0",",C,04,","","","0",",T,C,12,","0.0",",T,C,12,","6.5",",C,17,","","","707.8",",C","0.0",",T,,C","0",",T,,C","-4.50",",C","0.29",",,,C","-9.29",",,,C"
"CA005041523","1985-04","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","20",",C","1","1,C","1","1,C","0","1,C","-10.0",",C,08,","0",",,C,30,+","10",",,C,06,","1.0","2,,C,06,","22.5","1,C,19,","","","389.4","1,C","3.3",",a,,C","10",",,,C","4.97","1,C","10.95","1,,,C","-1.00",",,,C"
"CA005041523","1985-05","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","12",",C","0",",C","-1.0","2,C,20,","0",",,C,31,+","0",",T,C,31,","18.6",",,C,31,","27.0",",C,23,","","","184.7",",C","43.0",",,,C","0",",T,,C","12.12","2,C","18.47",",,,C","5.78","2,,,C"
"CA005041523","1985-06","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","2.6","C","2.6","3,C","12",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","0.5","1,C,01,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,15,","27.0","2,C,20,","","","135.8","2,C","59.8",",,,C","0",",,,C","13.50","3,C","18.75","2,,,C","8.24","1,,,C"
"CA005041523","1985-07","51.2","-99.55","264.0","LAKE DAUPHIN, MB CA","25.7","C","23.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.5",",C,19,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","29.5",",C,06,+","36.4","C","36.4",",C","30.3",",,,C","0",",,,C","17.90",",C","23.98",",,,C","11.82",",,,C"
