"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0011","2010-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","5,N","7","5,N","1","5,N","","","","","48.3","5,,N,17,","125.1","5,,,N","",""
"US1ALTG0011","2010-08","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,28,","67.9","4,,,N","",""
"US1ALTG0011","2011-04","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7","1,N","5","1,N","2","1,N","","","","","46.5","1,,N,16,","134.6","1,,,N","",""
"US1ALTG0011","2011-05","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,04,","38.9",",,,N","0","4,,,N"
"US1ALTG0011","2011-06","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","3,N","5","3,N","2","3,N","","","","","49.3","3,,N,23,","145.3",",a,,N","",""
"US1ALTG0011","2011-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11",",N","6",",N","3",",N","","","","","44.7",",,N,21,","158.6",",,,N","",""
"US1ALTG0011","2011-08","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,05,","29.5",",,,N","0","5,,,N"
"US1ALTG0011","2011-09","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11","3,N","6","3,N","2","3,N","","","","","76.7","3,,N,23,","182.6","3,,,N","",""
"US1ALTG0011","2011-11","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","2,N","7","2,N","1","2,N","","","","","81.3","2,,N,28,","118.0","2,,,N","",""
"US1ALTG0011","2011-12","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13",",N","7",",N","2",",N","","","","","37.1",",,N,23,","111.5",",,,N","",""
"US1ALTG0011","2012-02","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","2,N","7","2,N","0","2,N","","","","","15.7","2,,N,19,","56.8","2,,,N","",""
"US1ALTG0011","2012-03","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11","1,N","6","1,N","2","1,N","","","","","51.3","1,,N,03,","127.5","1,,,N","",""
"US1ALTG0011","2012-04","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","6","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,18,","35.3","2,,,N","",""
"US1ALTG0011","2012-05","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13",",N","10",",N","1",",N","","","","","31.5",",,N,13,","122.6",",,,N","",""
"US1ALTG0011","2012-06","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","4,N","4","4,N","0","4,N","","","","","20.1","4,,N,05,","42.6","4,,,N","",""
"US1ALTG0011","2012-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13","3,N","6","3,N","0","3,N","","","","","12.2","3,,N,22,","54.2","3,,,N","",""
"US1ALTG0011","2012-09","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","","","","","","","","","","","","","96.6","1,a,,N","",""
"US1ALTG0011","2012-10","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","6",",N","4",",N","2",",N","","","","","35.3",",,N,01,","98.1",",,,N","",""
"US1ALTG0011","2012-11","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,06,","38.9","3,,,N","",""
"US1ALTG0011","2012-12","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13","4,N","8","4,N","3","4,N","","","","","44.7","4,,N,26,","161.1","4,,,N","",""
"US1ALTG0011","2013-01","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13","3,N","7","3,N","4","3,N","","","","","56.4","3,,N,31,","224.6","1,a,,N","",""
"US1ALTG0011","2013-02","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13",",N","8",",N","3",",N","","","","","40.6",",,N,11,","195.3",",,,N","",""
"US1ALTG0011","2013-03","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","","","","","","","","","","","","","128.8","2,a,,N","",""
"US1ALTG0011","2013-04","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","10",",N","9",",N","1",",N","","","","","32.3",",,N,12,","123.1",",,,N","",""
"US1ALTG0011","2013-05","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","1,N","7","1,N","2","1,N","","","","","151.4","1,,N,18,","284.9","1,,,N","",""
"US1ALTG0011","2013-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","16",",N","10",",N","2",",N","","","","","65.3",",,N,24,","187.9",",,,N","",""
"US1ALTG0011","2013-09","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7",",N","6",",N","1",",N","","","","","35.1",",,N,02,","66.0",",,,N","",""
"US1ALTG0011","2013-10","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","6","1,N","3","1,N","1","1,N","","","","","56.9","1,,N,07,","80.5","1,,,N","",""
"US1ALTG0011","2013-11","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","","","","","","","","","","","","","82.6","1,a,,N","",""
"US1ALTG0011","2013-12","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13","5,N","10","5,N","3","5,N","","","","","126.5","5,,N,09,","282.5","1,a,,N","",""
"US1ALTG0011","2014-01","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7","1,N","5","1,N","1","1,N","","","","","41.4","1,,N,11,","71.7","1,,,N","",""
"US1ALTG0011","2014-02","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","10","1,N","8","1,N","2","1,N","","","","","37.1","1,,N,21,","155.2","1,,,N","",""
"US1ALTG0011","2014-03","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","12",",N","9",",N","3",",N","","","","","42.9",",,N,28,","164.3",",,,N","",""
"US1ALTG0011","2014-05","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,15,","51.8","4,,,N","",""
"US1ALTG0011","2014-06","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","","","","","","","","","","","","","58.8","5,a,,N","",""
"US1ALTG0011","2014-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,24,","25.4","1,,,N","",""
"US1ALTG0011","2014-09","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7","1,N","4","1,N","1","1,N","","","","","56.1","1,,N,04,","77.2","1,,,N","",""
"US1ALTG0011","2014-10","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","6","4,N","4","4,N","1","4,N","","","","","46.5","4,,N,14,","94.7",",a,,N","",""
"US1ALTG0011","2014-11","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","4","3,N","4","3,N","1","3,N","","","","","131.8","3,,N,17,","148.3",",a,,N","",""
"US1ALTG0011","2014-12","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","5,N","7","5,N","3","5,N","","","","","80.3","5,,N,28,","208.7","1,a,,N","",""
"US1ALTG0011","2015-03","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","17","3,N","12","3,N","0","3,N","","","","","24.9","3,,N,30,","130.1","3,,,N","",""
"US1ALTG0011","2015-04","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","18","1,N","13","1,N","4","1,N","","","","","52.6","1,,N,17,","236.4","1,,,N","",""
"US1ALTG0011","2015-05","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","6","4,N","2","4,N","0","4,N","","","","","16.0","4,,N,18,","131.5",",a,,N","",""
"US1ALTG0011","2015-06","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7","4,N","5","4,N","2","4,N","","","","","39.1","4,,N,01,","108.8","1,a,,N","",""
"US1ALTG0011","2015-08","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,07,","111.7",",a,,N","",""
"US1ALTG0011","2015-09","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13",",N","5",",N","0",",N","","","","","5.1",",,N,06,","30.2",",,,N","",""
"US1ALTG0011","2015-10","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11",",N","6",",N","0",",N","","","","","18.3",",,N,26,","71.6",",,,N","",""
"US1ALTG0011","2015-11","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11",",N","8",",N","4",",N","","","","","116.6",",,N,07,","324.8",",,,N","",""
"US1ALTG0011","2015-12","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","12","5,N","7","5,N","4","5,N","","","","","78.0","5,,N,02,","298.6",",a,,N","",""
"US1ALTG0011","2016-01","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,22,","69.0","1,,,N","",""
"US1ALTG0011","2016-02","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","4,N","6","4,N","4","4,N","","","","","56.6","4,,N,24,","179.8","4,,,N","",""
"US1ALTG0011","2016-03","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","5,N","4","5,N","0","5,N","","","","","23.6","5,,N,13,","61.4","5,,,N","",""
"US1ALTG0011","2016-04","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9",",N","4",",N","2",",N","","","","","44.2",",,N,12,","104.0",",,,N","",""
"US1ALTG0011","2016-05","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8",",N","6",",N","0",",N","","","","","21.1",",,N,02,","64.3",",,,N","",""
"US1ALTG0011","2016-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","12","1,N","9","1,N","1","1,N","","","","","34.0","1,,N,10,","112.3","1,,,N","",""
"US1ALTG0011","2016-08","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","14","4,N","9","4,N","0","4,N","","","","","24.9","4,,N,03,","104.6",",a,,N","",""
"US1ALTG0011","2016-09","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","4","3,N","2","3,N","0","3,N","","","","","13.0","3,,N,19,","18.8",",a,,N","",""
"US1ALTG0011","2016-10","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ALTG0011","2016-11","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","51.6","1,,N,29,","54.7","1,,,N","0","4,,,N"
