"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345779","1894-01","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","64.0",",,6,19,","","","","","","","85.1",",,,6","127",",,,6","","","","","",""
"USC00345779","1894-02","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","0.0","1,6","4",",6","3",",6","1",",6","","","2",",6","0","1,6","21","1,6","3","1,6","1","1,6","0","1,6","","","","","-13.9","1,6,12,","","","38",",,6,14,+","26.2",",,6,11,","21.1","1,6,18,","","","436.8","1,6","36.8",",,,6","102",",,,6","2.15","1,6","8.74","1,,,6","-4.44","1,,,6"
"USC00345779","1894-03","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","7.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","","","","","-9.4",",6,29,","","","13",",,6,28,","36.6",",,6,05,","31.1",",6,16,","","","200.0",",6","79.3",",,,6","13",",,,6","12.14",",6","20.07",",,,6","4.20",",,,6"
"USC00345779","1894-04","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","26.4","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","2","1,6","","","","","0.0","1,6,10,","","","","","61.0",",,6,13,","32.8","1,6,11,","","","51.5","1,6","121.4",",,,6","","","17.41","2,6","25.63","1,,,6","9.18","1,,,6"
"USC00345779","1894-05","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","100.4",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","2.2",",6,20,","","","","","33.0",",,6,08,","34.4",",6,27,","","","18.3",",6","61.5",",,,6","","","20.98",",6","28.08",",,,6","13.88",",,,6"
"USC00345779","1894-06","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","216.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","6.1",",6,02,","","","","","9.1",",,6,15,","40.6",",6,30,","","","2.0",",6","27.4",",,,6","","","25.47",",6","33.35",",,,6","17.59",",,,6"
"USC00345779","1894-07","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","279.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","9.4",",6,22,","","","","","15.7",",,6,16,","43.3",",6,03,","0.0","6","0.0",",6","27.4",",,,6","","","27.35",",6","36.52",",,,6","18.18",",,,6"
"USC00345779","1894-08","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","262.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","8.3",",6,06,","","","","","7.1",",,6,10,","42.2",",6,19,","0.0","6","0.0",",6","8.9",",,,6","","","26.81",",6","36.48",",,,6","17.14",",,,6"
"USC00345779","1894-09","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","195.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","","","10.6","1,6,11,","","","","","","","42.2",",6,07,","1.6","6","1.6",",6","","","","","24.95","1,6","32.87",",,,6","17.03","1,,,6"
"USC00345779","1894-10","35.5051","-96.9772","281.9","MEEKER 5 W, OK US","","","43.1","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","29",",6","2",",6","","","","","-2.2","2,6,31,","","","","","10.2",",,6,01,","33.3",",6,19,","65.7","6","64.1",",6","28.5",",,,6","","","17.51","2,6","26.40",",,,6","8.62","2,,,6"
