"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143257","1944-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","49.8",",,6,28,","53.6",",,,6","",""
"USC00143257","1944-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,03,","68.3",",,,6","0",",,,6"
"USC00143257","1944-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,03,","76.6",",,,6","0",",,,6"
"USC00143257","1944-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","5",",6","2",",6","","","1",",6","","","","","","","165",",,6,10,","44.2",",,6,04,","99.5",",,,6","165",",,,6"
"USC00143257","1945-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","5.6",",,6,17,","12.7",",,,6","0",",,,6"
"USC00143257","1945-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","1",",6","","","","","","","76",",,6,01,","","","","","89",",,,6"
"USC00143257","1945-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",6","7",",6","3",",6","","","1",",6","","","","","","","25",",,6,06,","43.2",",,6,25,","159.2",",,,6","25",",,,6"
"USC00143257","1945-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","88.1",",,6,16,","253.3",",,,6","0",",,,6"
"USC00143257","1945-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,25,","94.7",",,,6","0",",,,6"
"USC00143257","1945-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","12",",6","9",",6","2",",6","","","","","","","","","","","","","67.3",",,6,30,","165.1",",,,6","",""
"USC00143257","1945-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,13,","93.6",",,,6","0",",,,6"
"USC00143257","1945-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.2",",,6,11,","74.7",",,,6","0",",,,6"
"USC00143257","1945-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","58.9",",,6,28,","230.2",",,,6","0",",,,6"
"USC00143257","1945-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,22,","21.8",",,,6","0",",,,6"
"USC00143257","1945-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,13,","10.9",",,,6","0",",,,6"
"USC00143257","1945-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","152",",,6,13,","8.1",",,6,13,","22.1",",,,6","279",",,,6"
"USC00143257","1946-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,12,+","29.2",",,6,05,","65.7",",,,6","0",",T,,6"
"USC00143257","1946-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,14,","22.4",",,6,19,","34.9",",,,6","76",",,,6"
"USC00143257","1946-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","21.1",",,6,06,","71.9",",,,6","0",",T,,6"
"USC00143257","1946-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,15,","77.2",",,,6","0",",,,6"
"USC00143257","1946-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,17,","43.8",",,,6","0",",,,6"
"USC00143257","1946-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00143257","1946-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,11,","55.7",",,,6","0",",,,6"
"USC00143257","1946-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.0",",,6,26,","64.8",",,,6","0",",,,6"
"USC00143257","1946-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.0",",,6,05,","102.2",",,,6","0",",,,6"
"USC00143257","1946-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00143257","1946-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,06,","64.3",",,,6","0",",,,6"
"USC00143257","1946-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,","52.1",",,6,09,","55.6",",,,6","0",",T,,6"
"USC00143257","1947-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,03,+","3.0",",,6,03,","5.5",",,,6","152",",,,6"
"USC00143257","1947-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","1",",6","","","","","","","64",",,6,28,","","","","","77",",,,6"
"USC00143257","1947-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","70.6",",,6,13,","106.7",",,,6","",""
"USC00143257","1947-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00143257","1947-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","14",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,23,","125.8",",,,6","0",",,,6"
"USC00143257","1947-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00143257","1947-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,24,","22.0",",,,6","0",",,,6"
"USC00143257","1947-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,14,","120.4",",,,6","0",",,,6"
"USC00143257","1947-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","96.5",",,6,21,","156.7",",,,6","0",",,,6"
"USC00143257","1947-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
