"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340782","1943-12","35.98333","-95.88333","184.4","BIXBY, OK US","","","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,15,","0",",,6,31,+","13",",,6,28,","30.0",",,6,27,","16.7",",6,04,+","","","472.5",",6","76.0",",,,6","13",",,,6","3.09",",6","7.98",",,,6","-1.80",",,,6"
"USC00340782","1944-01","35.98333","-95.88333","184.4","BIXBY, OK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","7",",6","2",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","","","-20.6",",6,09,","102",",,6,09,+","147",",,6,08,","8.4",",,6,08,","20.6",",6,24,","","","479.9",",6","18.3",",,,6","218",",,,6","2.85",",6","9.11",",,,6","-3.41",",,,6"
"USC00340782","1944-02","35.98333","-95.88333","184.4","BIXBY, OK US","2.2","6","2.2",",6","15",",6","8",",6","1",",6","2",",6","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,13,+","51",",,6,14,","147",",,6,14,","40.6",",,6,08,","25.0",",6,25,","","","328.1",",6","96.6",",,,6","167",",,,6","7.10",",6","12.21",",,,6","1.99",",,,6"
"USC00340782","1944-03","35.98333","-95.88333","184.4","BIXBY, OK US","3.3","6","1.1",",6","8",",6","6",",6","1",",6","1",",6","1",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,08,","51",",,6,19,","74",",,6,19,","55.4",",,6,15,","24.4",",6,31,","","","273.3",",6","92.6",",,,6","87",",,,6","9.55",",6","15.82",",,,6","3.29",",,,6"
"USC00340782","1944-04","35.98333","-95.88333","184.4","BIXBY, OK US","20.9","6","17.6",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,05,+","0",",,6,30,+","0",",,6,30,+","38.9",",,6,10,","30.0",",6,21,","","","119.2",",6","81.8",",,,6","0",",,,6","14.95",",6","21.16",",,,6","8.73",",,,6"
"USC00340782","1944-05","35.98333","-95.88333","184.4","BIXBY, OK US","139.4","6","118.5","1,6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","","","2.2",",6,06,","0",",,6,31,+","0",",,6,31,+","40.1",",,6,25,","32.8","1,6,15,+","","","25.5","1,6","146.1",",,,6","0",",,,6","21.59","1,6","27.43","1,,,6","15.75",",,,6"
"USC00340782","1944-06","35.98333","-95.88333","184.4","BIXBY, OK US","388.9","6","249.5",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","13.3",",6,07,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,09,","36.7",",6,25,","","","0.0",",6","113.1",",,,6","0",",,,6","26.65",",6","32.17",",,,6","21.13",",,,6"
"USC00340782","1944-07","35.98333","-95.88333","184.4","BIXBY, OK US","659.6","6","270.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","13.3",",6,06,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,28,","37.8",",6,18,+","0.0","6","0.0",",6","76.8",",,,6","0",",,,6","27.06",",6","33.84",",,,6","20.29",",,,6"
"USC00340782","1944-08","35.98333","-95.88333","184.4","BIXBY, OK US","959.2","6","299.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","11.7",",6,31,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,30,","42.2",",6,11,","0.0","6","0.0",",6","82.4",",,,6","0",",,,6","28.00",",6","34.72",",,,6","21.28",",,,6"
"USC00340782","1944-09","35.98333","-95.88333","184.4","BIXBY, OK US","1073.7","6","114.5","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","12",",6","","","","","7.2","1,6,25,","0",",,6,30,+","0",",,6,30,+","16.0",",,6,28,","35.6",",6,21,+","3.3","6","3.3",",6","52.6",",,,6","0",",,,6","22.26","1,6","29.46",",,,6","15.06","1,,,6"
