"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0013","2012-08","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","18.3","3,,N,23,","18.3","3,,,N","0","4,,,N"
"US1AZMH0013","2012-11","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZMH0013","2012-12","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","4","2,N","2","2,N","0","2,N","","","","","18.3","2,,N,14,","25.2","2,,,N","",""
"US1AZMH0013","2013-01","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,26,","10.7",",,,N","0","2,,,N"
"US1AZMH0013","2013-02","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","2","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,21,","6.6","4,,,N","",""
"US1AZMH0013","2013-03","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","8.4","1,,N,09,","10.2","1,,,N","0","3,,,N"
"US1AZMH0013","2013-04","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZMH0013","2013-05","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZMH0013","2013-06","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1AZMH0013","2013-07","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","17.3",",,N,13,","18.6",",,,N","0","1,,,N"
"US1AZMH0013","2013-08","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","9.4","1,,N,23,","19.5","1,,,N","0","4,,,N"
"US1AZMH0013","2013-09","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","28.2","1,,N,01,","35.3","1,,,N","0","3,,,N"
"US1AZMH0013","2013-10","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,10,","1.0",",,,N","0","1,,,N"
"US1AZMH0013","2013-11","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","3","2,N","3","2,N","0","2,N","0","4,N","0","4,,N,30,+","9.4","2,,N,23,","20.3","2,,,N","0","4,,,N"
"US1AZMH0013","2013-12","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMH0013","2014-01","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMH0013","2014-03","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.4","4,,N,02,","6.4","4,,,N","0","5,,,N"
"US1AZMH0013","2014-04","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZMH0013","2014-05","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZMH0013","2014-06","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1AZMH0013","2014-07","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,09,","27.2",",,,N","0","3,,,N"
"US1AZMH0013","2014-09","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","6.6","2,,N,09,","10.4","2,,,N","0","4,,,N"
"US1AZMH0013","2014-10","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZMH0013","2014-12","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","4","3,N","2","3,N","0","3,N","","","","","15.5","3,,N,18,","29.1","3,,,N","",""
"US1AZMH0013","2015-01","34.915771484375","-114.611785888672","146.0","MOHAVE VALLEY 1.8 SW, AZ US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","9.9","3,,N,27,","16.3","3,,,N","0","5,,,N"
