"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140866","1986-10","67.41","16.42","600.0","STALOLUOKTA, SW","11",",E","5",",E","0",",E","8.0",",,E,30,","38.0",",,,E"
"SWE00140866","1986-12","67.41","16.42","600.0","STALOLUOKTA, SW","8",",E","3",",E","0",",E","6.0",",,E,13,","24.0",",,,E"
"SWE00140866","1987-01","67.41","16.42","600.0","STALOLUOKTA, SW","12",",E","5",",E","0",",E","14.0",",,E,24,","48.0",",,,E"
"SWE00140866","1987-03","67.41","16.42","600.0","STALOLUOKTA, SW","2","3,E","2","3,E","0","3,E","4.0","3,,E,26,+","8.0","3,,,E"
"SWE00140866","1987-04","67.41","16.42","600.0","STALOLUOKTA, SW","2","5,E","2","5,E","0","5,E","8.0","5,,E,22,","12.0","5,,,E"
"SWE00140866","1987-05","67.41","16.42","600.0","STALOLUOKTA, SW","4","3,E","4","3,E","0","3,E","18.0","3,,E,18,","38.0","3,,,E"
"SWE00140866","1987-06","67.41","16.42","600.0","STALOLUOKTA, SW","10",",E","5",",E","0",",E","14.0",",,E,04,","40.0",",,,E"
"SWE00140866","1987-07","67.41","16.42","600.0","STALOLUOKTA, SW","7",",E","1",",E","0",",E","8.0",",,E,09,","20.0",",,,E"
"SWE00140866","1987-08","67.41","16.42","600.0","STALOLUOKTA, SW","12",",E","4",",E","0",",E","24.0",",,E,04,","58.0",",,,E"
"SWE00140866","1987-09","67.41","16.42","600.0","STALOLUOKTA, SW","2","3,E","2","3,E","0","3,E","4.0","3,,E,10,+","8.0","3,,,E"
"SWE00140866","1987-11","67.41","16.42","600.0","STALOLUOKTA, SW","8",",E","4",",E","0",",E","8.0",",,E,10,","30.0",",,,E"
"SWE00140866","1988-01","67.41","16.42","600.0","STALOLUOKTA, SW","1","5,E","1","5,E","0","5,E","4.0","5,,E,27,","4.0","5,,,E"
"SWE00140866","1988-02","67.41","16.42","600.0","STALOLUOKTA, SW","3","3,E","2","3,E","0","3,E","4.0","3,,E,16,+","10.0","3,,,E"
"SWE00140866","1988-03","67.41","16.42","600.0","STALOLUOKTA, SW","0","2,E","0","2,E","0","2,E","0.0","2,,E,31,+","0.0","2,,,E"
"SWE00140866","1988-05","67.41","16.42","600.0","STALOLUOKTA, SW","2","4,E","2","4,E","0","4,E","8.0","4,,E,16,","12.0","4,,,E"
