"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057950","1895-04","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,20,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00057950","1895-05","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,30,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00057950","1895-07","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00057950","1895-08","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00057950","1895-09","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","5.1",",,6,22,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00057950","1896-02","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00057950","1909-12","40.6279","-103.2084","1211.3","STERLING, CO US","","","0.0",",6","8",",6","0",",6","0",",6","","","6",",6","14",",6","30",",6","21",",6","0",",6","0",",6","","","","","-26.7",",6,12,","","","102",",,6,11,","2.3",",,6,11,","7.8",",6,01,","","","852.2",",6","7.9",",,,6","240",",,,6","-9.16",",6","-3.08",",,,6","-15.23",",,,6"
"USC00057950","1910-01","40.6279","-103.2084","1211.3","STERLING, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","30",",6","12",",6","0",",6","0",",6","","","","","-23.3",",6,05,","","","8",",,6,04,","0.3",",,6,04,","16.1",",6,31,","","","722.2",",6","0.3",",,,6","8",",,,6","-4.96",",6","2.18",",,,6","-12.11",",,,6"
"USC00057950","1910-02","40.6279","-103.2084","1211.3","STERLING, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","3",",6","1",",6","0",",6","","","","","-21.1",",6,22,","","","41",",,6,20,","2.5",",,6,20,","21.7",",6,14,","","","547.6",",6","2.5",",,,6","44",",,,6","-1.22",",6","8.51",",,,6","-10.96",",,,6"
"USC00057950","1910-03","40.6279","-103.2084","1211.3","STERLING, CO US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","26",",6","0",",6","18",",6","0",",6","","","","","-9.4",",6,10,","","","0",",T,6,29,","8.9","1,,6,28,","30.0",",6,22,","","","264.3",",6","9.2","1,,,6","0",",T,,6","9.81",",6","21.83",",,,6","-2.22",",,,6"
