"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129502","1888-02","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,14,","","","","","","","29.1",",,,E","","","","","",""
"GME00129502","1888-03","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,24,","","","","","","","119.9",",,,E","","","","","",""
"GME00129502","1888-04","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,18,","","","","","","","76.3",",,,E","","","","","",""
"GME00129502","1888-05","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,19,","","","","","","","10.6",",,,E","","","","","",""
"GME00129502","1888-06","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","34.8",",,E,22,","","","","","","","117.2",",,,E","","","","","",""
"GME00129502","1888-07","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","25",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,30,","","","","","","","115.9",",,,E","","","","","",""
"GME00129502","1888-08","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.9",",,E,16,","","","","","","","109.3",",,,E","","","","","",""
"GME00129502","1888-09","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","34.8",",,E,28,","","","","","","","120.8",",,,E","","","","","",""
"GME00129502","1888-10","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","9",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","39.0",",,E,01,","","","","","","","91.5",",,,E","","","","","",""
"GME00129502","1888-11","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,01,","","","","","","","47.2",",,,E","","","","","",""
"GME00129502","1888-12","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,25,","","","","","","","8.0",",,,E","","","","","",""
"GME00129502","1889-01","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,09,","","","","","","","12.0",",,,E","","","","","",""
"GME00129502","1889-02","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,13,","","","","","","","79.7",",,,E","","","","","",""
"GME00129502","1889-03","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,24,","","","","","","","41.2",",,,E","","","","","",""
"GME00129502","1889-04","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,23,","","","","","","","70.9",",,,E","","","","","",""
"GME00129502","1889-05","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,27,","","","","","","","114.4",",,,E","","","","","",""
"GME00129502","1889-06","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","20",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","45.9",",,E,30,","","","","","","","240.2",",,,E","","","","","",""
"GME00129502","1889-07","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,05,","","","","","","","66.0",",,,E","","","","","",""
"GME00129502","1889-08","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,10,","","","","","","","86.8",",,,E","","","","","",""
