"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102160","1920-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","0.0",",C","9",",C","9",",C","2",",C","7",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-25.6",",C,27,","127",",,C,28,+","38.6",",,C,06,","8.9",",C,06,","","","761.7",",C","141.4",",,,C","609",",,,C","-6.24",",C","-1.54",",,,C","-10.93",",,,C"
"CA008102160","1921-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,13,","165",",,C,08,","35.6",",,C,15,","8.3",",C,15,","","","887.0",",C","82.0",",,,C","410",",,,C","-10.28",",C","-3.71",",,,C","-16.85",",,,C"
"CA008102160","1921-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-27.8",",C,19,","330",",,C,06,","33.0",",,C,06,","6.1",",C,17,","","","811.1",",C","63.5",",,,C","597",",,,C","-10.64",",C","-2.98",",,,C","-18.29",",,,C"
"CA008102160","1921-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","3",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-17.8",",C,05,","102",",,C,16,","25.7",",,C,01,","16.1",",C,27,+","","","585.5",",C","85.8",",,,C","236",",,,C","-0.55",",C","4.99",",,,C","-6.10",",,,C"
"CA008102160","1921-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","4",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-14.4",",C,07,","89",",,C,12,","31.2",",,C,01,","28.3",",C,28,","","","400.6",",C","107.1",",,,C","251",",,,C","4.98",",C","11.05",",,,C","-1.09",",,,C"
"CA008102160","1921-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","2.2","C","2.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","24.6",",,C,22,","28.9",",C,28,","","","265.4",",C","42.6",",,,C","0",",,,C","9.84",",C","17.48",",,,C","2.21",",,,C"
"CA008102160","1921-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","7.2","C","5.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","6.9",",,C,14,","28.9",",C,27,+","","","127.0",",C","23.3",",,,C","0",",,,C","14.27",",C","21.33",",,,C","7.20",",,,C"
"CA008102160","1921-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","97.2","C","90.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.6",",C,23,","0",",,C,31,+","20.1",",,C,20,","33.3",",C,25,+","11.1","C","11.1",",C","41.5",",,,C","0",",,,C","20.88",",C","28.01",",,,C","13.75",",,,C"
"CA008102160","1921-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","103.8","C","6.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,16,","0",",,C,31,+","68.1",",,C,08,","29.4",",C,30,","101.2","C","90.1",",C","135.1",",,,C","0",",,,C","15.64",",C","21.78",",,,C","9.50",",,,C"
"CA008102160","1921-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","115.5","C","11.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","22.9",",,C,22,","31.1",",C,03,+","266.8","C","165.6",",C","100.1",",,,C","0",",,,C","13.20",",C","20.39",",,,C","6.01",",,,C"
"CA008102160","1921-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","115.5","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-11.1",",C,26,","0",",T,C,25,","11.4",",,C,11,","20.6",",C,15,","614.8","C","348.0",",C","51.8",",,,C","0",",T,,C","7.11",",C","13.10",",,,C","1.12",",,,C"
"CA008102160","1921-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","115.5","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-20.0",",C,26,","203",",,C,15,","25.4",",,C,11,","15.0",",C,01,","1262.4","C","647.6",",C","119.2",",,,C","654",",,,C","-3.25",",C","1.35",",,,C","-7.86",",,,C"
"CA008102160","1921-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","115.5","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,31,","102",",,C,17,","13.7",",,C,18,","9.4",",C,18,","2100.5","C","838.1",",C","54.8",",,,C","312",",,,C","-8.70",",C","-2.93",",,,C","-14.47",",,,C"
"CA008102160","1922-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","7",",C","15",",C","31",",C","25","1,C","0","1,C","0","1,C","-36.7",",C,24,","127",",,C,12,+","28.7",",,C,12,","2.8","1,C,15,+","3005.0","C","904.5","1,C","74.4",",,,C","584",",,,C","-12.11","1,C","-5.22","1,,,C","-19.00",",,,C"
"CA008102160","1922-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,18,","203",",,C,07,","20.3",",,C,07,","7.8",",C,20,","3847.0","C","842.0",",C","84.0",",,,C","609",",,,C","-11.74",",C","-4.19",",,,C","-19.29",",,,C"
"CA008102160","1922-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","2",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-28.9",",C,02,","76",",,C,20,","28.2",",,C,21,","10.6",",C,29,","4481.7","C","634.7",",C","81.4",",,,C","114",",,,C","-2.14",",C","3.44",",,,C","-7.72",",,,C"
"CA008102160","1922-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-5.6",",C,07,+","51",",,C,22,","20.1",",,C,12,","16.7",",C,09,+","4921.2","C","439.5",",C","60.3",",,,C","64",",,,C","3.68",",C","9.10",",,,C","-1.73",",,,C"
"CA008102160","1922-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","1.7","C","1.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,04,+","0",",,C,31,+","30.7",",,C,05,","28.9",",C,29,","5177.2","C","256.0",",C","63.1",",,,C","0",",,,C","10.13",",C","16.82",",,,C","3.44",",,,C"
"CA008102160","1922-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","17.3","C","15.6",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,14,","0",",,C,30,+","22.9",",,C,29,","30.6",",C,08,","5258.9","C","81.7",",C","122.4",",,,C","0",",,,C","16.13",",C","21.55",",,,C","10.71",",,,C"
"CA008102160","1922-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","33.3","C","16.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","16.0",",,C,04,","29.4",",C,17,","47.6","C","47.6",",C","71.8",",,,C","0",",,,C","17.31",",C","23.03",",,,C","11.59",",,,C"
"CA008102160","1922-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","41.4","C","8.1",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,09,","0",",,C,31,+","53.3",",,C,26,","27.8",",C,02,","100.4","C","52.8",",C","168.5",",,,C","0",",,,C","16.89",",C","22.43",",,,C","11.35",",,,C"
"CA008102160","1922-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","42.2","C","0.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.6",",C,28,+","0",",,C,30,+","8.9",",,C,13,","24.4",",C,10,+","319.9","C","219.5",",C","8.9",",,,C","0",",,,C","11.04",",C","17.77",",,,C","4.31",",,,C"
"CA008102160","1922-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","42.2","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-11.7",",C,20,","25",",,C,18,","22.9",",,C,08,","26.1",",C,02,","696.9","C","377.0",",C","77.8",",,,C","25",",,,C","6.17",",C","11.52",",,,C","0.83",",,,C"
"CA008102160","1922-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","42.2","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,24,","196",",,C,21,","19.6",",,C,21,","8.9",",C,11,+","1264.4","C","567.5",",C","64.3",",,,C","348",",,,C","-0.58",",C","3.67",",,,C","-4.83",",,,C"
"CA008102160","1922-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","42.2","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,20,","254",",,C,29,","25.4",",,C,29,","5.6",",C,12,","2132.9","C","868.5",",C","111.3",",,,C","923",",,,C","-9.68",",C","-4.15",",,,C","-15.22",",,,C"
"CA008102160","1923-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","7",",C","17",",C","30",",C","27",",C","0",",C","0",",C","-35.0",",C,18,","254",",,C,25,","25.4",",,C,25,","7.8",",C,01,","3095.1","C","962.2",",C","132.2",",,,C","966",",,,C","-12.71",",C","-6.16",",,,C","-19.25",",,,C"
"CA008102160","1923-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,05,","76",",,C,14,+","7.6",",,C,14,+","1.7",",C,01,","4030.9","C","935.8",",C","24.1",",,,C","241",",,,C","-15.09",",C","-7.82",",,,C","-22.35",",,,C"
"CA008102160","1923-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","7",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,15,","356",",,C,08,","35.6",",,C,08,","7.2",",C,04,","4888.6","C","857.7",",C","143.6",",,,C","1138",",,,C","-9.33",",C","-2.64",",,,C","-16.03",",,,C"
"CA008102160","1923-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","2",",C","1","1,C","24","1,C","3",",C","0",",C","0",",C","-23.3","1,C,02,","102",",,C,24,","42.4",",,C,29,","15.6",",C,28,+","5379.6","C","491.0",",C","107.0",",,,C","191",",,,C","1.42","1,C","6.81",",,,C","-3.97","1,,,C"
"CA008102160","1923-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","11.9",",,C,22,","23.3",",C,08,","5673.7","C","294.1",",C","34.4",",,,C","0",",,,C","8.85",",C","14.94",",,,C","2.75",",,,C"
"CA008102160","1923-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","9.7","C","9.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,04,","0",",,C,30,+","15.5",",,C,29,","33.9",",C,19,","5820.8","C","147.1",",C","48.0",",,,C","0",",,,C","13.75",",C","21.11",",,,C","6.40",",,,C"
"CA008102160","1923-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","28.1","C","18.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,22,+","0",",,C,31,+","15.0",",,C,16,","30.6",",C,18,","79.5","C","79.5",",C","64.3",",,,C","0",",,,C","16.36",",C","22.33",",,,C","10.39",",,,C"
"CA008102160","1923-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","36.7","C","8.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,17,","0",",,C,31,+","30.5",",,C,22,","29.4",",C,04,","183.1","C","103.6",",C","73.5",",,,C","0",",,,C","15.27",",C","22.08",",,,C","8.45",",,,C"
"CA008102160","1923-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","36.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,27,+","0",",,C,30,+","20.3",",,C,21,","23.9",",C,06,","362.5","C","179.4",",C","43.2",",,,C","0",",,,C","12.35",",C","18.77",",,,C","5.94",",,,C"
"CA008102160","1923-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","36.7","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.8",",C,28,","0",",,C,31,+","24.6",",,C,01,","21.1",",C,13,","679.5","C","317.0",",C","77.1",",,,C","0",",,,C","8.11",",C","15.01",",,,C","1.20",",,,C"
"CA008102160","1923-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","36.7","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.7",",C,20,+","0",",,C,30,+","28.7",",,C,07,","14.4",",C,04,","1159.5","C","480.0",",C","128.3",",,,C","0",",,,C","2.33",",C","7.16",",,,C","-2.49",",,,C"
"CA008102160","1923-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","36.7","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-22.8",",C,19,","102",",,C,29,+","26.7",",,C,06,","12.2",",C,06,","1817.6","C","658.1",",C","117.3",",,,C","395",",,,C","-2.90",",C","2.37",",,,C","-8.16",",,,C"
"CA008102160","1924-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","7",",C","16","1,C","30","1,C","24",",C","0",",C","0",",C","-30.0","1,C,28,","152",",,C,26,+","24.1",",,C,12,","6.7",",C,19,","2723.6","C","906.0",",C","132.1",",,,C","737",",,,C","-11.76","1,C","-5.07",",,,C","-18.44","1,,,C"
"CA008102160","1924-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,24,","102",",,C,21,+","10.2",",,C,21,+","3.3",",C,27,","3589.1","C","865.5",",C","25.5",",,,C","255",",,,C","-11.51",",C","-5.46",",,,C","-17.57",",,,C"
"CA008102160","1924-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-20.6",",C,02,","102",",,C,14,","10.2",",,C,14,","8.9",",C,24,","4221.3","C","632.2",",C","38.1",",,,C","267",",,,C","-2.06",",C","1.83",",,,C","-5.95",",,,C"
"CA008102160","1924-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.7",",C,04,","203",",,C,20,","40.6",",,C,23,","14.4",",C,28,","4712.4","C","491.1",",C","104.2",",,,C","465",",,,C","1.96",",C","6.76",",,,C","-2.83",",,,C"
"CA008102160","1924-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.7",",C,20,","20",",,C,23,","30.0",",,C,26,","22.8",",C,18,","4976.3","C","263.9",",C","87.9",",,,C","20",",,,C","9.82",",C","15.90",",,,C","3.75",",,,C"
"CA008102160","1924-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","3.6","C","3.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,12,+","0",",,C,30,+","36.8",",,C,16,","27.8",",C,23,","5097.8","C","121.5",",C","64.0",",,,C","0",",,,C","14.40",",C","20.90",",,,C","7.90",",,,C"
"CA008102160","1924-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","35.2","C","31.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,15,","0",",,C,31,+","25.7",",,C,18,","31.1",",C,12,+","29.1","C","29.1",",C","62.7",",,,C","0",",,,C","18.41",",C","25.95",",,,C","10.87",",,,C"
"CA008102160","1924-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","62.2","C","27.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,20,+","0",",,C,31,+","49.5",",,C,27,","30.0",",C,04,","61.2","C","32.1",",C","131.0",",,,C","0",",,,C","18.17",",C","23.85",",,,C","12.48",",,,C"
"CA008102160","1924-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","62.2","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-0.6",",C,26,+","0",",,C,30,+","40.6",",,C,03,","24.4",",C,27,","226.4","C","165.2",",C","89.5",",,,C","0",",,,C","12.83",",C","19.71",",,,C","5.94",",,,C"
"CA008102160","1924-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","62.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-10.0",",C,31,","5",",,C,21,","4.6",",,C,08,+","21.7",",C,11,","573.9","C","347.5",",C","9.7",",,,C","5",",,,C","7.12",",C","13.96",",,,C","0.28",",,,C"
"CA008102160","1924-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","62.2","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.7",",C,19,","178",",,C,30,","17.8",",,C,30,","20.0",",C,12,","1064.5","C","490.6",",C","73.7",",,,C","338",",,,C","1.98",",C","7.67",",,,C","-3.71",",,,C"
"CA008102160","1924-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","62.2","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,28,+","152",",,C,24,+","38.1",",,C,09,","6.1",",C,09,","1939.1","C","874.6",",C","83.0",",,,C","401",",,,C","-9.88",",C","-4.65",",,,C","-15.10",",,,C"
"CA008102160","1925-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,19,","203",",,C,30,","20.3",",,C,30,","3.3",",C,13,","3007.4","C","1068.3",",C","67.4",",,,C","674",",,,C","-16.13",",C","-9.13",",,,C","-23.13",",,,C"
"CA008102160","1925-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","7",",C","26",",C","11",",C","0",",C","0",",C","-23.3",",C,04,","102",",,C,01,","17.8",",,C,24,","11.1",",C,12,","3679.5","C","672.1",",C","60.6",",,,C","123",",,,C","-5.67",",C","0.16",",,,C","-11.50",",,,C"
"CA008102160","1925-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-19.4",",C,16,+","102",",,C,14,","22.6",",,C,19,","14.4",",C,27,","4268.1","C","588.6",",C","108.0",",,,C","173",",,,C","-0.65",",C","4.59",",,,C","-5.90",",,,C"
"CA008102160","1925-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,19,","127",",,C,12,","22.4",",,C,15,","20.6",",C,26,","4721.1","C","453.0",",C","82.3",",,,C","147",",,,C","3.23",",C","9.24",",,,C","-2.78",",,,C"
"CA008102160","1925-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,24,+","0",",,C,31,+","8.9",",,C,07,","21.7",",C,29,","5044.4","C","323.3",",C","35.4",",,,C","0",",,,C","7.90",",C","14.06",",,,C","1.75",",,,C"
"CA008102160","1925-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","9.7","C","9.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,09,","0",",,C,30,+","15.5",",,C,29,+","31.1",",C,04,","5145.3","C","100.9",",C","78.1",",,,C","0",",,,C","15.29",",C","21.77",",,,C","8.81",",,,C"
"CA008102160","1925-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","16.7","C","7.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,14,+","0",",,C,31,+","53.3",",,C,17,","27.8",",C,11,","56.7","C","56.7",",C","95.5",",,,C","0",",,,C","16.73",",C","21.56",",,,C","11.90",",,,C"
"CA008102160","1925-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","37.9","C","21.2",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,28,","0",",,C,31,+","37.1",",,C,11,","30.0",",C,18,","110.4","C","53.7",",C","139.2",",,,C","0",",,,C","17.29",",C","22.61",",,,C","11.97",",,,C"
"CA008102160","1925-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","38.8","C","0.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.3",",C,23,","0",",,C,30,+","55.9",",,C,14,","25.0",",C,01,","340.1","C","229.7",",C","128.8",",,,C","0",",,,C","10.71",",C","16.39",",,,C","5.02",",,,C"
