"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","2010-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.5",",W","5.5","0","5.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","17","","1","","4","","-6.1",",0,08,","0",",,0,31,+","8",",,0,01,","43.7",",,0,24,","28.3",",0,18,","4992.8","0","241.4",",0","100.3",",,,0","","","11",",,,0","10.72",",0","17.10",",,,0","4.35",",,,0","","","","","10",",X","10",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00094014","2010-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.4",",W","38.3","0","32.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","1","","12","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","32.8",",0,30,","5055.5","0","62.7",",0","68.6",",,,0","","","0",",,,0","17.34",",0","23.65",",,,0","11.02",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00094014","2010-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",W","119.0","0","80.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","1","","10","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","35.6",",0,26,","3.0","0","3.0",",0","99.2",",,,0","","","0",",,,0","20.84",",0","28.45",",,,0","13.23",",,,0","","","","","270",",X","260",",X","","","","","","","17.4",",X","28.2",",X","","","",""
"USW00094014","2010-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.7",",W","204.1","0","85.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","12","","","","9","","5.6",",0,25,","0",",,0,31,+","0",",T,0,10,+","20.1",",,0,30,","36.1",",0,26,+","21.9","0","18.9",",0","56.1",",,,0","","","0",",T,,0","20.47",",0","27.72",",,,0","13.22",",,,0","","","","","290",",X","280",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00094014","2010-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.7",",W","206.3","0","2.2",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7","","","","3","","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","31.1",",0,28,+","183.2","0","161.3",",0","36.1",",,,0","","","0",",,,0","13.03",",0","19.52",",,,0","6.54",",,,0","","","","","320",",X","320",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00094014","2010-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.5",",W","206.3","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","10",",0","0",",0","10","","3","","","","-10.6",",0,28,","102",",,0,28,","53",",,0,26,","16.8",",,0,25,","26.7",",0,07,","487.8","0","304.6",",0","32.2",",,,0","","","104",",,,0","8.51",",0","16.68",",,,0","0.33",",,,0","","","","","320",",X","320",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00094014","2010-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.8",",W","206.3","0","0.0",",0","14",",0","3",",0","0",",0","12",",0","4",",0","6",",0","28",",0","14",",0","0",",0","0",",0","20","","3","","","","-26.1",",0,23,","229",",,0,30,+","168",",,0,20,","9.7",",,0,20,","20.6",",0,06,","1138.2","0","650.4",",0","30.7",",,,0","","","387",",,,0","-3.35",",0","2.16",",,,0","-8.86",",,,0","","","","","350",",X","360",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00094014","2010-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",W","206.3","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","29",",0","0",",0","0",",0","24","","7","","","","-27.8",",0,22,","584",",,0,21,","363",",,0,10,","18.3",",,0,10,","0.6",",0,27,+","2097.8","0","959.6",",0","49.5",",,,0","","","899",",,,0","-12.62",",0","-7.75",",,,0","-17.49",",,,0","","","","","260",",X","270",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00094014","2011-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.8",",W","0.0","X","0.0",",X","16",",X","3",",X","0",",X","31",",X","6",",X","15",",X","31",",X","25",",X","0",",X","0",",X","22","","","","","","-32.8",",X,12,+","508",",,X,18,+","127",",,X,09,","7.4",",,X,09,","2.8",",X,27,+","3061.2","X","963.4",",X","33.1",",,,X","","","520",",,,X","-12.75",",X","-7.75",",,,X","-17.75",",,,X","","","","","310",",X","320",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00094014","2011-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.2",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","28",",X","1",",X","16",",X","28",",X","19",",X","0",",X","0",",X","14","","1","","","","-36.1",",X,01,","483",",,X,04,+","74",",,X,17,","4.8",",,X,17,","6.7",",X,14,","3918.4","X","857.2",",X","14.1",",,,X","","","150",",,,X","-12.28",",X","-6.85",",,,X","-17.71",",,,X","","","","","310",",X","270",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094014","2011-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.2",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","4",",X","8",",X","31",",X","16",",X","0",",X","0",",X","24","","6","","","","-30.0",",X,07,","457",",,X,13,+","157",",,X,22,","13.2",",,X,22,","7.2",",X,10,","4700.6","X","782.2",",X","25.0",",,,X","","","349",",,,X","-6.90",",X","-1.97",",,,X","-11.83",",,,X","","","","","310",",X","310",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00094014","2011-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","0.0","X","0.0",",W","9",",W","6",",W","1",",W","9",",W","3",",W","0",",W","25",",W","0",",W","1",",W","0",",W","12","","1","","1","","-6.1",",W,20,","254",",,Z,01,","201",",,W,30,","28.7",",,W,30,","21.1",",W,28,","5125.7","X","425.1",",W","76.1",",,,W","","","322",",,,W","4.16",",W","9.83",",,,W","-1.50",",,,W","","","","","350",",W","350",",W","","","","","","","20.6",",W","28.2",",W","","","",""
"USW00094014","2011-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","5.0",",W","0.0","X","0.0",",X","14",",X","10",",X","3",",X","2",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","14","","","","1","","-5.6",",X,02,","178",",,X,01,","0",",,X,31,+","32.3",",,X,10,","22.8",",X,19,","5355.0","X","229.3",",X","134.3",",,,X","","","0",",,,X","10.94",",X","16.27",",,,X","5.60",",,,X","","","","","20",",X","30",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00094014","2011-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.7",",W","17.0","X","17.0",",X","11",",X","7",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","22",",X","1",",X","13","","","","6","","2.2",",X,01,","0","1,,X,30,+","0","1,,X,30,+","13.2",",,X,17,","32.8",",X,29,","5424.2","X","69.2",",X","47.4",",,,X","","","0","1,,,X","16.59",",X","22.81",",,,X","10.37",",,,X","","","","","240",",X","240",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00094014","2011-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.4",",W","130.4","X","113.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","1","","9","","7.8",",X,02,","0",",,X,31,+","0",",T,X,26,","31.5",",,X,22,","37.2",",X,19,","0.3","X","0.3",",X","59.5",",,,X","","","0",",T,,X","21.98",",X","29.45",",,,X","14.52",",,,X","","","","","70",",X","260",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00094014","2011-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.2",",W","225.8","X","95.4",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","1","","8","","6.7",",X,21,","0",",,X,31,+","0",",T,X,31,+","15.2",",,X,31,","36.1",",X,22,","5.6","X","5.3",",X","42.0",",,,X","","","0",",T,,X","21.24",",X","29.24",",,,X","13.24",",,,X","","","","","210",",X","200",",X","","","","","","","19.7",",X","27.3",",X","","","",""
"USW00094014","2011-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.1",",W","238.5","X","12.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","2",",X","9","","1","","1","","-3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,20,","32.2",",X,08,+","107.2","X","101.6",",X","21.9",",,,X","","","0",",,,X","15.37",",X","24.44",",,,X","6.30",",,,X","","","","","340",",X","320",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00094014","2011-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",W","243.0","X","4.5",",X","5",",X","3",",X","0",",X","0",",W","0",",W","0",",X","15",",X","0",",X","6",",X","0",",X","","","","","1","","-5.6",",X,26,","0",",,X,31,+","0",",,W,31,+","13.2",",,X,07,","31.7",",X,01,","391.5","X","284.3",",X","21.5",",,,X","","","0",",,,W","9.31",",X","16.66",",,,X","1.95",",,,X","","","","","290",",X","250",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00094014","2011-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.5",",W","243.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","4",",X","30",",X","4",",X","0",",X","0",",X","5","","1","","","","-19.4",",X,21,","","","","","3.3",",,X,30,","13.3",",X,23,+","991.9","X","600.4",",X","9.9",",,,X","","","","","-1.68",",X","5.28",",,,X","-8.65",",,,X","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00094014","2011-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.1",",W","243.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","2",",X","31",",X","13",",X","0",",X","0",",X","4","","1","","","","-25.6",",X,05,","","","","","1.8",",,X,15,","8.9",",X,28,","1681.5","X","689.6",",X","4.7",",,,X","","","","","-3.91",",X","0.98",",,,X","-8.81",",,,X","","","","","280",",X","280",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00094014","2012-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","0.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","8",",X","31",",X","14",",X","0",",X","0",",X","4","","1","","","","-28.3",",X,19,","","","","","1.3",",,X,13,","14.4",",X,05,","2441.8","X","760.3",",X","2.7",",,,X","","","","","-6.19",",X","0.00",",,,X","-12.39",",,,X","","","","","310",",X","310",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00094014","2012-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","2.7",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","6","4,7","3","4,7","6",",X","29",",X","15",",X","0",",X","0",",X","13","","1","","","","-26.7",",X,27,","51","4,,7,28,+","56","4,,7,26,","3.6",",,X,26,","8.3",",X,18,","3159.4","X","717.6",",X","7.9",",,,X","","","111","4,,,7","-6.41",",X","0.02",",,,X","-12.84",",,,X","","","","","120",",X","130","1,X","","","","","","","13.4",",X","17.9","1,X","","","",""
"USW00094014","2012-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","1",",X","24",",X","2",",X","5",",X","0",",X","6","","","","","","-20.0",",X,03,","","","","","1.3",",,X,01,","25.0",",X,16,","3570.0","X","410.6",",X","2.6",",,,X","","","","","5.09",",X","13.54",",,,X","-3.36",",,,X","","","","","260",",X","260",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00094014","2012-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.8",",W","0.6","X","0.6",",X","7",",X","4",",X","0",",X","0",",7","0",",7","0",",X","14",",X","0",",X","6",",X","1",",X","11","","1","","","","-11.7",",X,10,","0",",T,7,16,","0",",T,7,16,","17.0",",,X,27,","32.2",",X,24,","3881.6","X","311.6",",X","30.6",",,,X","","","0",",T,,7","7.97",",X","15.58",",,,X","0.35",",,,X","","","","","310",",W","320",",Z","","","","","","","16.1",",W","20.6",",Z","","","",""
"USW00094014","2012-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","5.3","X","4.7",",X","9",",X","5",",X","1",",X","","","","","0",",X","2",",X","0",",X","11",",X","0",",X","7","","1","","2","","-2.2",",X,12,","","","","","26.4",",,X,27,","31.1",",X,16,","4085.1","X","203.5",",X","62.5",",,,X","","","","","11.92",",X","19.15",",,,X","4.69",",,,X","","","","","310",",X","240",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00094014","2012-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","35.4","X","30.1",",X","17",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","1",",X","6","","2","","6","","6.1",",X,15,+","","","","","18.8",",,X,09,","35.6",",X,26,","4126.5","X","41.4",",X","74.2",",,,X","","","","","17.95",",X","25.17",",,,X","10.74",",,,X","","","","","360",",X","230",",X","","","","","","","20.6",",X","28.6",",X","","","",""
"USW00094014","2012-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.5",",W","209.0","X","173.6",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","3","","1","","2","","9.4",",X,05,","","","","","18.8",",,X,11,","37.8",",X,19,","0.8","X","0.8",",X","48.2",",,,X","","","","","23.90",",X","31.74",",,,X","16.07",",,,X","","","","","280",",X","130",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00094014","2012-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.1",",X","277.6","X","68.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","4","","","","2","","3.9",",X,17,","","","","","8.6",",,X,03,","37.2",",X,29,","15.3","X","14.5",",X","13.7",",,,X","","","","","20.08",",X","29.17",",,,X","10.98",",,,X","","","","","300",",X","330",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00094014","2012-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",X","288.2","X","10.6",",X","2",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","3",",X","2","","","","","","-3.3",",X,22,","","","","","1.0",",,X,30,+","33.9",",X,01,","131.2","X","115.9",",X","2.0",",,,X","","","","","14.82",",X","24.63",",,,X","5.02",",,,X","","","","","310",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00094014","2012-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",X","288.2","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","20",",X","3",",X","2",",X","0",",X","8","","1","","","","-8.3",",X,06,","","","","","17.8",",,X,03,","22.2",",X,15,","553.2","X","422.0",",X","39.6",",,,X","","","","","4.72",",X","10.15",",,,X","-0.71",",,,X","","","","","310",",X","310",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00094014","2012-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",X","288.2","X","0.0",",X","8",",X","4",",X","0",",X","","","","","3",",X","29",",X","12",",X","0",",X","0",",X","9","","6","","","","-21.1",",X,12,","","","","","11.7",",,X,10,","16.1",",X,05,","1212.3","X","659.1",",X","37.8",",,,X","","","","","-3.64",",X","1.65",",,,X","-8.92",",,,X","","","","","330",",X","320",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00094014","2012-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","2.5",",X","288.2","X","0.0",",X","12",",X","1",",X","0",",X","31",",7","3",",7","10",",X","31",",X","25",",X","0",",X","0",",X","10","","6","","","","-28.9",",X,26,","178",",,7,31,+","38",",,7,08,","5.8",",,X,08,","7.8",",X,02,","2100.9","X","888.6",",X","14.7",",,,X","","","147",",,,7","-10.33",",X","-5.29",",,,X","-15.37",",,,X","","","","","320",",X","330",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00094014","2013-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",X","0.0","W","0.0",",X","10",",X","1",",X","0",",X","31",",Z","3",",Z","11",",X","31",",X","23",",X","0",",X","0",",X","11","","3","","","","-29.4",",X,31,","229",",,Z,15,+","76",",,Z,11,","2.5",",,X,15,","2.8",",X,16,+","3005.0","W","904.1",",X","11.0",",,,X","","","163",",,,Z","-10.83",",X","-5.70",",,,X","-15.97",",,,X","","","","","350",",X","350",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00094014","2013-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.6",",X","0.0","W","0.0",",X","4",",X","0",",X","0",",X","26","2,X","1","1,X","4",",X","28",",X","15",",X","0",",X","0",",X","8","","3","","","","-24.4",",X,19,","102","2,,X,23,+","25","1,,X,17,","1.8",",,X,17,","5.0",",X,25,","3682.3","W","677.3",",X","3.7",",,,X","","","46","1,,,X","-5.86",",X","-1.09",",,,X","-10.63",",,,X","","","","","320",",X","310",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00094014","2013-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.6",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","31",",W","5",",W","8",",X","31",",X","21",",X","0",",X","0",",X","14","","5","","","","-24.4",",X,25,","229",",,X,25,+","127",",,W,04,","12.7",",,X,04,","8.3",",X,13,","4491.8","W","809.5",",X","36.3",",,,X","","","409",",,,W","-7.78",",X","-2.07",",,,X","-13.49",",,,X","","","","","350",",X","330",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00094014","2013-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","12",",W","3",",W","0",",W","27",",W","5",",W","2",",W","0",",W","11","","","","","","-11.0",",W,09,","150",",,W,14,","155",",,W,14,","8.4",",,W,14,","25.0",",W,27,","4999.1","W","507.3",",W","21.2",",,,W","","","255",",,,W","1.42",",W","7.09",",,,W","-4.25",",,,W","","","","","310",",W","300",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00094014","2013-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","4.2","W","4.2",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","7","","","","1","","-6.6",",W,02,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,31,","31.1",",W,13,","5197.1","W","198.0",",W","126.9",",,,W","","","0",",,,W","12.08",",W","19.19",",,,W","4.97",",,,W","","","","","270",",W","270",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00094014","2013-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.8",",W","18.6","W","14.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","8","","","","","","2.2",",W,05,+","0",",,W,30,+","0",",,W,30,+","27.9",",,W,03,","29.4",",W,19,","5271.0","W","73.9",",W","105.6",",,,W","","","0",",,,W","16.35",",W","23.01",",,,W","9.69",",,,W","","","","","250",",W","250",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00094014","2013-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.5",",W","85.8","W","67.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","3","","7.8",",W,26,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,08,","36.1",",W,11,","14.6","W","14.6",",W","44.5",",,,W","","","0",",,,W","20.03",",W","27.05",",,,W","13.01",",,,W","","","","","360",",W","330",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00094014","2013-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","2.5",",W","174.2","W","88.4",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","2","","6.1",",W,08,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,06,","35.6",",W,26,","27.8","W","13.2",",W","55.1",",,,W","","","0",",,,W","20.76",",W","28.47",",,,W","13.04",",,,W","","","","","220",",W","220","1,W","","","","","","","18.3",",W","21.9","1,W","","","",""
"USW00094014","2013-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.0",",W","215.5","W","41.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","5","","","","1","","1.7",",W,20,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,07,","35.0",",W,03,","108.4","W","80.6",",W","48.2",",,,W","","","0",",,,W","17.02",",W","24.57",",,,W","9.48",",,,W","","","","","310",",W","310",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00094014","2013-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.5",",W","215.5","W","0.0",",W","11",",W","2",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","8","","","","","","-8.8",",W,05,","0",",,W,31,+","0",",T,W,29,+","44.2",",,W,11,","25.6",",W,07,","513.7","W","405.3",",W","52.6",",,,W","","","0",",T,,W","5.26",",W","11.83",",,,W","-1.32",",,,W","","","","","310",",W","310",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00094014","2013-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",W","215.5","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","4",",W","28",",W","9",",W","0",",W","0",",W","5","","","","","","-25.5",",W,21,","0",",,W,30,+","0",",T,W,22,+","4.3",",,W,20,","13.9",",W,02,","1162.1","W","648.4",",W","8.9",",,,W","","","0",",T,,W","-3.28",",W","3.12",",,,W","-9.68",",,,W","","","","","290",",W","280",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00094014","2013-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.7",",W","215.5","W","0.0",",W","14",",W","4",",W","0",",W","","","","","18",",W","31",",W","22",",W","0",",W","0",",W","5","","","","","","-34.3",",W,23,","","","","","8.9",",,W,02,","5.0",",W,27,","2149.7","W","987.6",",W","27.3",",,,W","","","","","-13.53",",W","-8.14",",,,W","-18.91",",,,W","","","","","10",",W","360",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00094014","2014-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","5.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","14",",W","31",",W","15",",W","0",",W","0",",W","2","","","","","","-31.6",",W,06,","","","","","1.5",",,W,03,","7.8",",W,25,","3012.5","W","862.8",",W","4.6",",,,W","","","","","-9.50",",W","-3.19",",,,W","-15.81",",,,W","","","","","310",",W","310","1,W","","","","","","","20.6",",W","27.7","1,W","","","",""
"USW00094014","2014-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","18",",W","28",",W","22",",W","0",",W","0",",W","1","","","","","","-27.1",",W,10,","","","","","3.6",",,W,13,","7.8",",W,17,","3875.3","W","862.8",",W","6.8",",,,W","","","","","-12.48",",W","-6.10",",,,W","-18.86",",,,W","","","","","350",",W","300",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00094014","2014-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","31",",W","13",",W","0",",W","0",",W","4","","","","","","-29.9",",W,01,","","","","","2.3",",,W,28,","16.7",",W,16,","4545.9","W","670.6",",W","8.2",",,,W","","","","","-3.30",",W","2.80",",,,W","-9.39",",,,W","","","","","360",",W","350",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00094014","2014-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","5.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","8","","","","","","-13.8",",W,01,","","","","","18.0",",,W,28,","22.2",",W,08,","4951.4","W","405.5",",W","43.4",",,,W","","","","","4.82",",W","12.01",",,,W","-2.38",",,,W","","","","","90",",W","110","1,W","","","","","","","15.7",",W","20.1","1,W","","","",""
"USW00094014","2014-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.1","2,W","11.1","W","11.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","7","","","","2","","-6.0",",W,14,","","","","","13.2",",,W,19,","30.6",",W,24,+","5148.2","W","196.8",",W","41.2",",,,W","","","","","12.34",",W","20.11",",,,W","4.57",",,,W","","","","","110",",W","110",",W","","","","","","","15.2",",W","20.1",",W","","","",""
