"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0018","2011-07","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","9",",N","7",",N","2",",N","","","","","35.1",",,N,02,","106.8",",,,N","",""
"US1SDBK0018","2011-08","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,12,","29.5",",,,N","0","5,,,N"
"US1SDBK0018","2011-09","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.8","1,,N,18,","0.8","1,,,N","0","2,,,N"
"US1SDBK0018","2011-12","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","2",",N","1",",N","0",",N","0","2,N","3","2,,N,01,","5.6",",,N,30,","6.1",",,,N","3","2,,,N"
"US1SDBK0018","2012-01","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","7","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,17,","21.6","5,,,N","",""
"US1SDBK0018","2012-02","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","3",",N","2",",N","1",",N","2",",N","71",",,N,29,","46.0",",,N,29,","50.8",",,,N","114",",,,N"
"US1SDBK0018","2012-03","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","5","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,23,","16.8","1,,,N","",""
"US1SDBK0018","2012-04","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","10",",N","8",",N","0",",N","","","","","10.2",",,N,28,","56.2",",,,N","",""
"US1SDBK0018","2012-05","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","10",",N","8",",N","3",",N","","","","","84.6",",,N,06,","209.1",",,,N","",""
"US1SDBK0018","2012-06","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","9",",N","6",",N","0",",N","","","","","14.7",",,N,13,","52.2",",,,N","",""
"US1SDBK0018","2012-07","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","6",",N","2",",N","1",",N","","","","","33.8",",,N,29,","40.5",",,,N","",""
"US1SDBK0018","2012-08","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","10","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,04,","49.6","3,,,N","",""
"US1SDBK0018","2012-09","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","5","1,N","2","1,N","0","1,N","","","","","12.4","1,,N,17,","23.9","1,,,N","",""
"US1SDBK0018","2012-10","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","4",",N","3",",N","0",",N","","","","","23.9",",,N,19,","42.5",",,,N","",""
"US1SDBK0018","2012-11","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","4","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,11,","11.9","1,,,N","",""
"US1SDBK0018","2012-12","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","8",",N","5",",N","0",",N","6","1,N","241","1,,N,09,","16.3",",,N,16,","42.6",",,,N","551","1,,,N"
"US1SDBK0018","2013-01","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","6",",N","1",",N","0",",N","0","1,N","13","1,,N,12,","2.8",",,N,11,","7.5",",,,N","35","1,,,N"
"US1SDBK0018","2013-02","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","7",",N","2",",N","0",",N","4","1,N","76","1,,N,11,","8.1",",,N,11,","19.3",",,,N","194","1,,,N"
"US1SDBK0018","2013-03","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","5",",N","3",",N","0",",N","0","2,N","15","2,,N,25,+","16.0",",,N,10,+","36.3",",,,N","38","2,,,N"
"US1SDBK0018","2013-04","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","12",",N","8",",N","1",",N","","","","","26.7",",,N,12,","78.0",",,,N","",""
"US1SDBK0018","2013-05","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","19",",N","9",",N","0",",N","","","","","17.5",",,N,09,","85.5",",,,N","",""
"US1SDBK0018","2013-06","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","15",",N","6",",N","2",",N","","","","","49.3",",,N,09,","140.3",",,,N","",""
"US1SDBK0018","2013-07","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","8",",N","4",",N","1",",N","","","","","37.1",",,N,14,","83.9",",,,N","",""
"US1SDBK0018","2013-08","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","4",",N","2",",N","0",",N","","","","","20.8",",,N,11,","27.4",",,,N","",""
"US1SDBK0018","2013-09","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","8",",N","4",",N","0",",N","","","","","24.9",",,N,20,","44.2",",,,N","",""
"US1SDBK0018","2013-10","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","17",",N","7",",N","1",",N","","","","","33.5",",,N,15,","70.7",",,,N","",""
"US1SDBK0018","2013-11","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","3",",N","1",",N","0",",N","2",",N","140",",,N,06,","11.2",",,N,06,","13.3",",,,N","173",",,,N"
"US1SDBK0018","2013-12","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","10",",N","3",",N","0",",N","5",",N","97",",,N,04,","10.2",",,N,04,","23.7",",,,N","362",",,,N"
"US1SDBK0018","2014-01","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","9",",N","2",",N","0",",N","5","3,N","48","3,,N,01,","3.0",",,N,30,+","12.9",",,,N","205","3,,,N"
"US1SDBK0018","2014-02","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","4",",N","1",",N","0",",N","3",",N","33",",,N,12,","3.0",",,N,17,","7.3",",,,N","104",",,,N"
"US1SDBK0018","2014-03","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","6",",N","3",",N","0",",N","3","5,N","165","5,,N,05,","11.2",",,N,28,","24.4",",,,N","325","5,,,N"
"US1SDBK0018","2014-04","44.28992","-96.78709","493.2","BROOKINGS 1.1 S, SD US","10",",N","6",",N","0",",N","","","","","23.1",",,N,29,","48.4",",,,N","",""
