"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMC0013","2017-03","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","7","3,N","3","3,N","1","3,N","","","","","88.9","3,,N,29,","97.3","3,,,N","",""
"US1OKMC0013","2017-04","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","8",",N","8",",N","2",",N","","","","","37.3",",,N,29,","146.9",",,,N","",""
"US1OKMC0013","2017-05","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","7",",N","5",",N","0",",N","","","","","10.9",",,N,17,","42.3",",,,N","",""
"US1OKMC0013","2017-06","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","4",",N","2",",N","0",",N","","","","","5.3",",,N,03,","10.4",",,,N","",""
"US1OKMC0013","2017-07","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","5",",N","4",",N","1",",N","","","","","37.3",",,N,04,","60.3",",,,N","",""
"US1OKMC0013","2017-08","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","11","1,N","9","1,N","2","1,N","","","","","46.2","1,,N,11,","163.2","1,,,N","",""
"US1OKMC0013","2017-09","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","6",",N","5",",N","1",",N","","","","","50.8",",,N,27,","94.8",",,,N","",""
"US1OKMC0013","2017-10","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","6",",N","5",",N","2",",N","","","","","32.0",",,N,22,","98.0",",,,N","",""
"US1OKMC0013","2017-11","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","1","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,08,","1.5","1,,,N","",""
"US1OKMC0013","2017-12","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","4",",N","2",",N","0",",N","","","","","15.7",",,N,20,","19.3",",,,N","",""
"US1OKMC0013","2018-01","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","2",",N","1",",N","0",",N","","","","","3.6",",,N,08,","4.4",",,,N","",""
"US1OKMC0013","2018-02","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","7","1,N","7","1,N","0","1,N","","","","","16.3","1,,N,25,","66.3","1,,,N","",""
"US1OKMC0013","2018-03","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","5",",N","3",",N","0",",N","","","","","8.1",",,N,29,","17.0",",,,N","",""
"US1OKMC0013","2018-04","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","5",",N","3",",N","1",",N","","","","","30.5",",,N,22,","57.7",",,,N","",""
"US1OKMC0013","2018-05","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","5",",N","5",",N","2",",N","","","","","40.9",",,N,03,","87.3",",,,N","",""
"US1OKMC0013","2018-06","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","8",",N","6",",N","3",",N","","","","","69.3",",,N,25,","168.7",",,,N","",""
"US1OKMC0013","2018-07","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","9",",N","5",",N","1",",N","","","","","43.2",",,N,30,","107.0",",,,N","",""
"US1OKMC0013","2018-08","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","8",",N","6",",N","3",",N","","","","","78.2",",,N,15,","164.6",",,,N","",""
"US1OKMC0013","2018-09","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","10",",N","8",",N","4",",N","","","","","84.8",",,N,22,","206.2",",,,N","",""
"US1OKMC0013","2018-10","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","11",",N","8",",N","1",",N","","","","","46.0",",,N,09,","129.5",",,,N","",""
"US1OKMC0013","2018-11","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","3",",N","2",",N","0",",N","","","","","6.9",",,N,01,","12.3",",,,N","",""
"US1OKMC0013","2018-12","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","8",",N","5",",N","1",",N","","","","","76.2",",,N,27,","116.5",",,,N","",""
"US1OKMC0013","2019-01","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","5",",N","4",",N","0",",N","","","","","19.1",",,N,04,","45.0",",,,N","",""
"US1OKMC0013","2019-02","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","9",",N","4",",N","0",",N","","","","","7.9",",,N,07,","23.0",",,,N","",""
"US1OKMC0013","2019-03","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","7",",N","5",",N","1",",N","","","","","29.2",",,N,13,","82.5",",,,N","",""
"US1OKMC0013","2019-04","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","8",",N","6",",N","2",",N","","","","","52.6",",,N,14,","135.4",",,,N","",""
"US1OKMC0013","2019-05","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","12",",N","12",",N","6",",N","","","","","61.0",",,N,21,","328.7",",,,N","",""
"US1OKMC0013","2019-06","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","12",",N","12",",N","2",",N","","","","","41.9",",,N,10,","167.7",",,,N","",""
"US1OKMC0013","2019-07","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","1",",N","0",",N","0",",N","","","","","0.8",",,N,03,","0.8",",,,N","",""
"US1OKMC0013","2019-08","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","9",",N","9",",N","2",",N","","","","","44.2",",,N,27,","143.5",",,,N","",""
"US1OKMC0013","2019-09","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","6",",N","6",",N","1",",N","","","","","38.6",",,N,21,","103.5",",,,N","",""
