"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015356","1982-04","18.8167","-100.1167","1138.7","JALPA, MX","","","274.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,30,+","1.0",",,m,21,","38.3",",m,01,","","","0.0",",m","1.0",",,,m","27.50",",m","35.92",",,,m","19.08",",,,m"
"MXN00015356","1982-05","18.8167","-100.1167","1138.7","JALPA, MX","","","259.6",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.1",",m,30,","39.9",",,m,18,","37.2",",m,02,","","","0.0",",m","122.7",",,,m","26.71",",m","33.99",",,,m","19.43",",,,m"
"MXN00015356","1982-06","18.8167","-100.1167","1138.7","JALPA, MX","","","210.6",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,27,","27.9",",,m,12,","36.1",",m,05,","","","0.0",",m","155.5",",,,m","25.35",",m","31.72",",,,m","18.98",",,,m"
"MXN00015356","1982-07","18.8167","-100.1167","1138.7","JALPA, MX","","","135.2",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,16,","26.9",",,m,17,","30.6",",m,31,+","0.0","m","0.0",",m","141.2",",,,m","22.69",",m","28.22",",,,m","17.16",",,,m"
"MXN00015356","1982-08","18.8167","-100.1167","1138.7","JALPA, MX","","","164.1",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,08,","19.8",",,m,20,","32.8",",m,26,","0.0","m","0.0",",m","146.6",",,,m","23.63",",m","30.08",",,,m","17.17",",,,m"
"MXN00015356","1982-09","18.8167","-100.1167","1138.7","JALPA, MX","","","163.6",",m","23",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,01,","39.9",",,m,28,+","35.6",",m,21,","0.0","m","0.0",",m","179.6",",,,m","23.79",",m","30.25",",,,m","17.32",",,,m"
"MXN00015356","1982-10","18.8167","-100.1167","1138.7","JALPA, MX","","","125.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,24,+","19.8",",,m,05,","30.0",",m,02,+","0.0","m","0.0",",m","115.9",",,,m","22.37",",m","28.03",",,,m","16.71",",,,m"
"MXN00015356","1982-11","18.8167","-100.1167","1138.7","JALPA, MX","","","107.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,07,","0.0",",,m,30,+","30.6",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","21.90",",m","29.16",",,,m","14.65",",,,m"
"MXN00015356","1982-12","18.8167","-100.1167","1138.7","JALPA, MX","","","60.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,23,","2.3",",,m,13,","31.1",",m,12,","2.4","m","2.4",",m","2.3",",,,m","20.22",",m","28.20",",,,m","12.24",",,,m"
"MXN00015356","1983-01","18.8167","-100.1167","1138.7","JALPA, MX","75.7","m","75.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,25,","13.0",",,m,18,","31.1",",m,31,+","4.1","m","1.7",",m","13.0",",,,m","20.72",",m","27.95",",,,m","13.48",",,,m"
"MXN00015356","1983-03","18.8167","-100.1167","1138.7","JALPA, MX","","","125.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,16,","6.9",",,m,13,","38.9",",m,24,","","","5.3",",m","8.7",",,,m","22.20",",m","31.21",",,,m","13.20",",,,m"
"MXN00015356","1983-04","18.8167","-100.1167","1138.7","JALPA, MX","","","226.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,09,","0.0",",,m,30,+","37.8",",m,24,","","","0.0",",m","0.0",",,,m","25.89",",m","34.37",",,,m","17.40",",,,m"
