"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414402","1963-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","48.5",",,0,28,","104.0",",,,0","",""
"USC00414402","1963-06","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,19,","28.4",",,,0","",""
"USC00414402","1963-07","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414402","1963-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","47.5",",,0,09,","79.8",",,,0","",""
"USC00414402","1963-09","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","90.4",",,0,15,","103.3",",,,0","",""
"USC00414402","1963-10","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","34.8",",,0,24,","51.1",",,,0","",""
"USC00414402","1963-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","42.7",",,0,28,","96.2",",,,0","",""
"USC00414402","1963-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,16,","3.8",",,,0","",""
"USC00414402","1964-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","3",",0","","","","","","","","","","","32.0",",,0,30,","86.4",",,,0","",""
"USC00414402","1964-02","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,04,","40.1",",,,0","",""
"USC00414402","1964-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","37.1",",,0,19,","61.5",",,,0","",""
"USC00414402","1964-05","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,31,","31.0",",,,0","",""
"USC00414402","1964-06","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","14.5",",,0,14,","22.4",",,,0","",""
"USC00414402","1964-07","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,24,","4.3",",,,0","",""
"USC00414402","1964-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,16,","15.7",",,,0","",""
"USC00414402","1964-09","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","1",",0","","","","","","","","","","","52.3",",,0,21,","124.5",",,,0","",""
"USC00414402","1964-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","47.8",",,0,26,","55.7",",,,0","",""
"USC00414402","1964-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","24.6",",,0,04,","49.7",",,,0","",""
"USC00414402","1965-01","30.2533","-98.5711","443.8","HYE, TX US","2","1,0","2","1,0","0","1,0","","","","","","","","","","","18.0","1,,0,22,","35.8","1,,,0","",""
"USC00414402","1965-02","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","45.7",",,0,09,","142.2",",,,0","",""
"USC00414402","1965-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,03,","28.5",",,,0","",""
"USC00414402","1965-04","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,27,","65.3",",,,0","",""
"USC00414402","1965-05","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","81.8",",,0,17,","155.7",",,,0","",""
"USC00414402","1965-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","13.0",",,0,30,","14.3",",,,0","",""
"USC00414402","1965-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","18.3",",,0,10,","30.0",",,,0","",""
"USC00414402","1965-09","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","64.8",",,0,23,","112.0",",,,0","",""
"USC00414402","1965-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","38.4",",,0,09,","59.2",",,,0","",""
"USC00414402","1965-12","30.2533","-98.5711","443.8","HYE, TX US","9",",0","5",",0","2",",0","","","","","","","","","","","66.3",",,0,03,","119.3",",,,0","",""
"USC00414402","1966-01","30.2533","-98.5711","443.8","HYE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","41.6",",,,0","0",",,,0"
"USC00414402","1966-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","12.2",",,0,23,","48.6",",,,0","0","1,,,0"
"USC00414402","1966-03","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","15.0",",,,0","0",",,,0"
"USC00414402","1966-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","100.0",",,,0","0",",,,0"
"USC00414402","1966-05","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","71.9",",,,0","0",",,,0"
"USC00414402","1966-06","30.2533","-98.5711","443.8","HYE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","1.8",",,,0","0",",,,0"
"USC00414402","1966-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","40.2",",,,0","0",",,,0"
"USC00414402","1966-08","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","146.1",",,,0","0",",,,0"
"USC00414402","1966-09","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","74.3",",,,0","0",",,,0"
"USC00414402","1966-10","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","7.4",",,,0","0",",,,0"
"USC00414402","1966-11","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414402","1966-12","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00414402","1967-01","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","7.1",",,,0","0",",,,0"
"USC00414402","1967-02","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,06,","27.1",",,,0","0",",,,0"
"USC00414402","1967-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","11.7",",,,0","0",",,,0"
"USC00414402","1967-04","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","57.9",",,,0","0",",,,0"
"USC00414402","1967-05","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","69.8",",,,0","0",",,,0"
"USC00414402","1967-06","30.2533","-98.5711","443.8","HYE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00414402","1967-07","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1967-08","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","12.4",",,,0","0",",,,0"
"USC00414402","1967-09","30.2533","-98.5711","443.8","HYE, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","161.5",",,,0","0",",,,0"
"USC00414402","1967-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","80.7",",,,0","0",",,,0"
"USC00414402","1967-11","30.2533","-98.5711","443.8","HYE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","65.3",",,,0","0",",,,0"
"USC00414402","1967-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","34.3",",,,0","0",",,,0"
"USC00414402","1968-01","30.2533","-98.5711","443.8","HYE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,20,","195.7",",,,0","0",",,,0"
"USC00414402","1968-02","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,11,","31.5",",,,0","0",",,,0"
"USC00414402","1968-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","83.8",",,,0","0",",,,0"
"USC00414402","1968-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","78.7",",,,0","0",",,,0"
"USC00414402","1968-05","30.2533","-98.5711","443.8","HYE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","100.4",",,,0","0",",,,0"
"USC00414402","1968-06","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","59.9",",,,0","0",",,,0"
"USC00414402","1968-07","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","107.5",",,,0","0",",,,0"
"USC00414402","1968-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","35.1",",,,0","0",",,,0"
"USC00414402","1968-09","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","119.8",",,,0","0",",,,0"
"USC00414402","1968-10","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","26.4",",,,0","0",",,,0"
"USC00414402","1968-11","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","83.0",",,,0","0",",,,0"
"USC00414402","1968-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","44.7",",,,0","0",",,,0"
"USC00414402","1969-01","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","5.8",",,,0","0",",,,0"
"USC00414402","1969-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,14,","54.6",",,,0","0",",,,0"
"USC00414402","1969-03","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","74.0",",,,0","0",",,,0"
"USC00414402","1969-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","91.3",",,,0","0",",,,0"
"USC00414402","1969-05","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","105.0",",,,0","0",",,,0"
"USC00414402","1969-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","64.2",",,,0","0",",,,0"
"USC00414402","1969-07","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","61.5",",,,0","0",",,,0"
"USC00414402","1969-08","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","80.5",",,,0","0",",,,0"
"USC00414402","1969-09","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","25.9",",,,0","0",",,,0"
"USC00414402","1969-10","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","178.3",",,,0","0",",,,0"
"USC00414402","1969-11","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","41.4",",,,0","0",",,,0"
"USC00414402","1969-12","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","62.0",",,,0","0",",,,0"
"USC00414402","1970-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","12.3",",,,0","0",",,,0"
"USC00414402","1970-02","30.2533","-98.5711","443.8","HYE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","85.2",",,,0","0",",,,0"
"USC00414402","1970-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","68.1",",,,0","0",",,,0"
"USC00414402","1970-04","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","13.2",",,,0","0",",,,0"
"USC00414402","1970-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,15,","301.8",",,,0","0",",,,0"
"USC00414402","1970-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","53.1",",,,0","0",",,,0"
"USC00414402","1970-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","12.5",",,,0","0",",,,0"
"USC00414402","1970-09","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,26,","177.6",",,,0","0",",,,0"
"USC00414402","1970-11","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414402","1970-12","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1971-01","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1971-02","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,26,","26.2",",,,0","0",",,,0"
"USC00414402","1971-03","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1971-04","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","50.8",",,,0","0",",,,0"
"USC00414402","1971-05","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1971-06","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414402","1971-07","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","8.9",",,,0","0",",,,0"
"USC00414402","1971-08","30.2533","-98.5711","443.8","HYE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","170.0",",,,0","0",",,,0"
"USC00414402","1971-09","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","94.1",",,,0","0",",,,0"
"USC00414402","1971-10","30.2533","-98.5711","443.8","HYE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,19,","224.7",",,,0","0",",,,0"
"USC00414402","1971-11","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","29.2",",,,0","0",",,,0"
"USC00414402","1971-12","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","49.7",",,,0","0",",,,0"
"USC00414402","1972-01","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","71.1",",,,0","0",",,,0"
"USC00414402","1972-02","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,01,","4.6",",,,0","0",",,,0"
"USC00414402","1972-03","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","21.4",",,,0","0",",,,0"
"USC00414402","1972-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","52.8",",,,0","0",",,,0"
"USC00414402","1972-05","30.2533","-98.5711","443.8","HYE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","183.8",",,,0","0",",,,0"
"USC00414402","1972-07","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","30.7",",,,0","0",",,,0"
"USC00414402","1972-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","70.4",",,,0","0",",,,0"
"USC00414402","1972-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","7.2",",,,0","0",",,,0"
"USC00414402","1973-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","18.5",",,0,09,","66.5",",,,0","0","2,,,0"
"USC00414402","1973-03","30.2533","-98.5711","443.8","HYE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","63.2",",,,0","0",",,,0"
"USC00414402","1973-04","30.2533","-98.5711","443.8","HYE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","61.5",",,,0","0",",,,0"
"USC00414402","1973-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","61.8",",,,0","0",",,,0"
"USC00414402","1973-06","30.2533","-98.5711","443.8","HYE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,12,","231.8",",,,0","0",",,,0"
"USC00414402","1973-07","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","134.5",",,,0","0",",,,0"
"USC00414402","1973-08","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00414402","1973-09","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","101.6",",,,0","0",",,,0"
"USC00414402","1973-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","67.8",",,,0","0",",,,0"
"USC00414402","1973-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","1.1",",,,0","0",",,,0"
"USC00414402","1974-01","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","47.7",",,,0","0",",,,0"
"USC00414402","1974-02","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","11.9",",,,0","0",",,,0"
"USC00414402","1974-03","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","36.1",",,,0","0",",,,0"
"USC00414402","1974-04","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","32.8",",,,0","0",",,,0"
"USC00414402","1974-05","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","130.4",",,,0","0",",,,0"
"USC00414402","1974-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","16.2",",,,0","0",",,,0"
"USC00414402","1974-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","14.7",",,,0","0",",,,0"
"USC00414402","1974-08","30.2533","-98.5711","443.8","HYE, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","312.0",",,,0","0",",,,0"
"USC00414402","1974-09","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,03,","167.1",",,,0","0",",,,0"
"USC00414402","1974-10","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","87.1",",,,0","0",",,,0"
"USC00414402","1974-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","64.5",",,,0","0",",,,0"
"USC00414402","1974-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","66.1",",,,0","0",",,,0"
"USC00414402","1975-01","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","22.9",",,,0","0",",,,0"
"USC00414402","1975-02","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,02,","101.1",",,,0","0",",,,0"
"USC00414402","1975-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","14.3",",,,0","0",",,,0"
