"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOC","1986-10","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","2","2,U","0","2,U","-3.3","2,U,11,","22.8","2,U,06,","","","267.0","2,U","9.13","2,U","15.63","2,,,U","2.62","2,,,U"
"USR0000OBOC","1986-11","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.0",",U,10,","15.6",",U,04,","","","496.7",",U","1.78",",U","5.87",",,,U","-2.32",",,,U"
"USR0000OBOC","1986-12","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-9.4",",U,08,","8.9",",U,01,","","","571.2",",U","-0.09",",U","3.77",",,,U","-3.96",",,,U"
"USR0000OBOC","1987-01","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-20.6",",U,16,","10.6",",U,27,","","","629.2",",U","-1.96",",U","2.80",",,,U","-6.72",",,,U"
"USR0000OBOC","1987-02","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,26,","13.9","1,U,06,","","","458.2","1,U","0.87","2,U","5.28","1,,,U","-3.54","1,,,U"
"USR0000OBOC","1987-03","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.0",",U,29,","18.9",",U,31,","","","492.9",",U","2.43",",U","6.74",",,,U","-1.88",",,,U"
"USR0000OBOC","1987-04","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","0.6","U","0.6","5,U","0","4,U","12","4,U","0","4,U","3","4,U","0","4,U","-5.6","4,U,19,","26.1","4,U,27,","","","249.9","4,U","8.31","5,U","15.34","4,,,U","1.27","4,,,U"
"USR0000OBOC","1987-05","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","2.3","U","1.7",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.6",",U,19,","28.9",",U,07,","","","242.3",",U","10.57",",U","17.40",",,,U","3.74",",,,U"
"USR0000OBOC","1987-06","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","26.7","U","24.4","1,U","0","1,U","2","1,U","0","1,U","16","1,U","1","1,U","-2.2","1,U,01,","32.8","1,U,26,","","","118.3","1,U","15.09","1,U","22.63","1,,,U","7.55","1,,,U"
"USR0000OBOC","1987-07","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","40.0","U","13.3","1,U","0","1,U","0","1,U","0",",U","21",",U","1",",U","1.1","1,U,16,","34.4",",U,14,","112.2","U","112.2",",U","15.05","1,U","22.62",",,,U","7.48","1,,,U"
