"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140922","1958-11","68.05","21.98","630.0","LANNAVAARA, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,23,","","","","","","","17.9",",,,E","","","","","",""
"SWE00140922","1958-12","68.05","21.98","630.0","LANNAVAARA, SW","","","0.0",",E","18",",E","5",",E","0",",E","31",",","22",",E","31",",E","31",",E","0",",E","0",",E","-30.5",",E,18,","330",",,E,26,+","5.8",",,E,18,","-0.6",",E,03,","","","1088.6",",E","30.9",",,,E","-16.78",",E","-11.77",",,,E","-21.79",",,,E"
"SWE00140922","1959-01","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","17",",E","5",",E","0",",E","31",",","17",",E","31",",E","27",",E","0",",E","0",",E","-44.5",",E,21,","460",",,E,19,+","11.8",",,E,05,","3.6",",E,27,","","","1032.5",",E","43.7",",,,E","-14.97",",E","-9.19",",,,E","-20.75",",,,E"
"SWE00140922","1959-02","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","11",",E","2",",E","0",",E","28",",","3",",E","28",",E","13",",E","0",",E","0",",E","-20.5",",E,23,","460",",,E,28,+","6.0",",,E,25,","4.5",",E,28,","","","658.6",",E","15.9",",,,E","-5.19",",E","-0.30",",,,E","-10.08",",,,E"
"SWE00140922","1959-03","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","7",",E","3",",E","0",",E","31",",","4",",E","30",",E","14",",E","0",",E","0",",E","-25.0",",E,28,","480",",,E,16,+","4.2",",,E,07,","6.0",",E,17,","","","694.1",",E","12.8",",,,E","-4.06",",E","0.75",",,,E","-8.86",",,,E"
"SWE00140922","1959-04","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","11",",E","6",",E","0",",E","27","3,","9",",E","26",",E","15",",E","0",",E","0",",E","-25.0",",E,23,","450","3,,E,24,+","7.1",",,E,16,","10.3",",E,30,","","","714.0",",E","29.1",",,,E","-5.47",",E","0.43",",,,E","-11.37",",,,E"
"SWE00140922","1959-05","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,21,","","","25.6",",,E,06,","19.5",",E,14,+","","","441.1",",E","68.0",",,,E","4.10",",E","8.15",",,,E","0.05",",,,E"
"SWE00140922","1959-06","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,29,+","0",",,E,30,+","20.2",",,E,16,","22.5",",E,24,","","","244.0",",E","38.3",",,,E","10.20",",E","15.28",",,,E","5.12",",,,E"
"SWE00140922","1959-07","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,29,","0",",,E,31,+","23.6",",,E,22,","25.5",",E,20,","183.7","","183.7",",E","77.3",",,,E","12.41",",E","17.42",",,,E","7.39",",,,E"
"SWE00140922","1959-08","68.05","21.98","630.0","LANNAVAARA, SW","0.0","","0.0",",E","13",",E","5",",E","1",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-4.4",",E,31,","0",",,E,31,+","26.0",",,E,27,","25.1",",E,15,","395.2","","211.5",",E","64.6",",,,E","11.51",",E","16.82",",,,E","6.20",",,,E"
