"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T03S","2003-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","17.6",",,,T","","","","","",""
"USS0049T03S","2004-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T03S","2004-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","17.5",",,,T","","","","","",""
"USS0049T03S","2004-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","10.1",",,,T","","","","","",""
"USS0049T03S","2004-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","17.6",",,,T","","","","","",""
"USS0049T03S","2004-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","43.0",",,,T","","","","","",""
"USS0049T03S","2004-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,+","","","","","","","30.4",",,,T","","","","","",""
"USS0049T03S","2004-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","111.8",",,,T","","","","","",""
"USS0049T03S","2004-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0049T03S","2004-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","68.4",",,,T","","","","","",""
"USS0049T03S","2004-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","37.7",",,,T","","","","","",""
"USS0049T03S","2004-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0049T03S","2004-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","25.2",",,,T","","","","","",""
"USS0049T03S","2005-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0049T03S","2005-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","20.2",",,,T","","","","","",""
"USS0049T03S","2005-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","35.3",",,,T","","","","","",""
"USS0049T03S","2005-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","20.2",",,,T","","","","","",""
"USS0049T03S","2005-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","38.1",",,,T","","","","","",""
"USS0049T03S","2005-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","65.9",",,,T","","","","","",""
"USS0049T03S","2005-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","94.1",",,,T","","","","","",""
"USS0049T03S","2005-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","30.4",",,,T","","","","","",""
"USS0049T03S","2005-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","75.7",",,,T","","","","","",""
"USS0049T03S","2005-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,","","","","","","","25.1",",,,T","","","","","",""
"USS0049T03S","2005-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0049T03S","2005-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","43.0",",,,T","","","","","",""
"USS0049T03S","2006-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0049T03S","2006-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","63.1",",,,T","","","","","",""
"USS0049T03S","2006-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","5.0",",,,T","","","","","",""
"USS0049T03S","2006-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","25.2",",,,T","","","","","",""
"USS0049T03S","2006-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","25.3",",,,T","","","","","",""
"USS0049T03S","2006-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","93.8",",,,T","","","","","",""
"USS0049T03S","2006-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,","","","","","","","154.7",",,,T","","","","","",""
"USS0049T03S","2006-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","134.6",",,,T","","","","","",""
"USS0049T03S","2006-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","86.0",",,,T","","","","","",""
"USS0049T03S","2006-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0","3,T","14",",T","14",",T","0",",T","","","2","2,T","29","2,T","27","3,T","0","3,T","0","3,T","-20.9","2,T,25,","","","12.7",",,T,10,","0.2","3,T,10,","","","733.1","3,T","60.6",",,,T","-7.92","3,T","-5.98","3,,,T","-9.86","2,,,T"
"USS0049T03S","2006-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0","3,T","3",",T","3",",T","0",",T","","","20","3,T","27","3,T","27","3,T","0","3,T","0","3,T","-34.1","3,T,15,","","","2.5",",,T,23,+","-9.2","3,T,03,","","","998.5","3,T","7.5",",,,T","-18.65","3,T","-15.38","3,,,T","-21.92","3,,,T"
"USS0049T03S","2006-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","17","5,T","26","5,T","26","5,T","0","5,T","0","5,T","-34.1","5,T,31,","","","15.2",",,T,27,","-6.1","5,T,09,","","","914.6","5,T","30.2",",,,T","-16.84","5,T","-12.92","5,,,T","-20.77","5,,,T"
"USS0049T03S","2007-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","18","4,T","27","4,T","27","4,T","0","4,T","0","4,T","-37.1","4,T,01,","","","7.6",",,T,29,","-3.2","4,T,31,","","","979.1","4,T","20.1",",,,T","-17.93","4,T","-15.11","4,,,T","-20.75","4,,,T"
"USS0049T03S","2007-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","21",",T","28",",T","26",",T","0",",T","0",",T","-38.8",",T,28,","","","2.5",",,T,01,","0.7",",T,01,","","","1082.6",",T","2.5",",,,T","-20.33",",T","-17.06",",,,T","-23.60",",,,T"
"USS0049T03S","2007-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","25","4,T","27","4,T","27","4,T","0","4,T","0","4,T","-43.3","4,T,12,","","","2.5",",,T,27,+","-6.1","4,T,30,","","","1158.8","4,T","10.0",",,,T","-24.59","4,T","-20.34","4,,,T","-28.83","4,,,T"
"USS0049T03S","2007-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","4",",T","30",",T","23",",T","0",",T","0",",T","-22.5",",T,09,","","","10.2",",,T,07,","5.7",",T,21,","","","758.5",",T","25.2",",,,T","-6.95",",T","-2.99",",,,T","-10.91",",,,T"
"USS0049T03S","2007-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","2",",T","21",",T","10",",T","0",",T","0",",T","-22.9",",T,13,","","","5.1",",,T,30,+","14.0",",T,26,","","","608.1",",T","25.3",",,,T","-1.28",",T","2.88",",,,T","-5.45",",,,T"
"USS0049T03S","2007-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.7",",T,13,","","","17.8",",,T,25,","17.7",",T,05,","","","311.5",",T","88.7",",,,T","7.95",",T","11.14",",,,T","4.76",",,,T"
"USS0049T03S","2007-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","4.1",",T,16,","","","25.4",",,T,11,","18.7",",T,07,","244.3","T","244.3",",T","96.3",",,,T","10.45",",T","13.50",",,,T","7.40",",,,T"
"USS0049T03S","2007-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,07,","","","17.8",",,T,03,","14.1",",T,17,","589.7","T","345.4",",T","58.3",",,,T","7.19",",T","9.93",",,,T","4.45",",,,T"
"USS0049T03S","2007-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","15","1,T","11","1,T","0","1,T","0","1,T","-10.6","1,T,26,","","","17.8",",,T,09,","8.6","1,T,05,","1139.3","T","549.6","1,T","50.5",",,,T","-0.62","1,T","1.31","1,,,T","-2.55","1,,,T"
"USS0049T03S","2007-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","4",",T","31",",T","31",",T","0",",T","0",",T","-18.9",",T,05,","","","2.5",",,T,26,+","-2.3",",T,16,","2083.2","T","943.9",",T","15.0",",,,T","-12.11",",T","-9.78",",,,T","-14.45",",,,T"
"USS0049T03S","2007-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","8",",T","30",",T","30",",T","0",",T","0",",T","-21.2",",T,16,","","","10.2",",,T,22,","-4.5",",T,23,","3023.5","T","940.3",",T","32.8",",,,T","-13.01",",T","-10.43",",,,T","-15.59",",,,T"
"USS0049T03S","2007-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","25",",T","31",",T","29",",T","0",",T","0",",T","-36.5",",T,20,","","","2.5",",,T,25,+","5.8",",T,01,","4172.1","T","1148.6",",T","15.0",",,,T","-18.72",",T","-15.11",",,,T","-22.32",",,,T"
"USS0049T03S","2008-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","26",",T","31",",T","31",",T","0",",T","0",",T","-41.2",",T,10,","","","7.6",",,T,20,","-5.1",",T,20,","5542.6","T","1370.5",",T","27.7",",,,T","-25.88",",T","-22.37",",,,T","-29.38",",,,T"
"USS0049T03S","2008-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","22","2,T","27","2,T","27","2,T","0","2,T","0","2,T","-37.7","2,T,02,","","","5.1",",,T,19,","-2.8","2,T,19,","6619.4","T","1076.8","2,T","25.1",",,,T","-21.55","2,T","-17.66","2,,,T","-25.44","2,,,T"
"USS0049T03S","2008-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,+","","","","","","","25.2",",,,T","","","","","",""
"USS0049T03S","2008-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0","3,T","13",",T","13",",T","0",",T","","","12","3,T","27","3,T","24","3,T","0","3,T","0","3,T","-27.1","3,T,15,","","","5.1",",,T,28,+","4.0","3,T,22,","","","807.3","3,T","42.9",",,,T","-11.57","3,T","-7.56","3,,,T","-15.58","3,,,T"
"USS0049T03S","2008-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","30",",T","6",",T","0",",T","0",",T","-19.3",",T,01,","","","12.7",",,T,24,","8.3",",T,23,","","","610.0",",T","38.1",",,,T","-1.35",",T","1.92",",,,T","-4.61",",,,T"
"USS0049T03S","2008-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-3.4",",T,01,","","","12.7",",,T,15,","16.8",",T,24,","","","351.7",",T","65.8",",,,T","6.61",",T","9.91",",,,T","3.31",",,,T"
"USS0049T03S","2008-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","7",",T","1",",T","0",",T","0",",T","-5.1",",T,30,","","","15.2",",,T,28,","15.2",",T,07,+","370.4","T","370.4",",T","91.2",",,,T","6.39",",T","9.16",",,,T","3.61",",,,T"
"USS0049T03S","2008-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0",",T","5",",T","5",",T","0",",T","0","5,","0",",T","19",",T","0",",T","0",",T","0",",T","-3.4",",T,19,","0","5,,T,31,+","10.2",",,T,03,+","10.3",",T,15,","853.9","T","483.5",",T","35.6",",,,T","2.74",",T","5.57",",,,T","-0.10",",,,T"
"USS0049T03S","2008-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0","1,T","9",",T","9",",T","0",",T","22",",","0","1,T","22","1,T","13","1,T","0","1,T","0","1,T","-13.3","1,T,28,","229",",,T,30,+","5.1",",,T,18,","9.2","1,T,03,","1448.8","T","594.9","1,T","25.1",",,,T","-2.18","1,T","0.34","1,,,T","-4.70","1,,,T"
"USS0049T03S","2008-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0",",T","14",",T","14",",T","0",",T","30","1,","13",",T","31",",T","31",",T","0",",T","0",",T","-25.7",",T,24,","584","1,,T,24,+","10.2",",,T,11,+","-6.4",",T,10,","2501.6","T","1052.8",",T","55.6",",,,T","-15.63",",T","-13.52",",,,T","-17.74",",,,T"
"USS0049T03S","2008-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0",",T","8","1,T","8","1,T","0","1,T","29","1,","20",",T","30",",T","30",",T","0",",T","0",",T","-30.6",",T,21,","762","1,,T,30,","2.5","1,,T,29,+","-5.7",",T,11,","3570.4","T","1068.8",",T","20.0","1,,,T","-17.30",",T","-14.28",",,,T","-20.31",",,,T"
"USS0049T03S","2008-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","","","0.0",",T","5",",T","5",",T","0",",T","31",",","24",",T","31",",T","31",",T","0",",T","0",",T","-32.6",",T,01,","762",",,T,06,+","5.1",",,T,05,","-3.0",",T,18,","4709.8","T","1139.4",",T","15.1",",,,T","-18.42",",T","-14.38",",,,T","-22.46",",,,T"
"USS0049T03S","2009-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","31",",","27","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-42.3","1,T,27,","787",",,T,14,","10.2",",,T,15,","-3.9","1,T,16,","5925.0","T","1215.2","1,T","33.0",",,,T","-23.11","2,T","-19.50","1,,,T","-26.72","1,,,T"
"USS0049T03S","2009-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","22",",T","28",",T","28",",T","0",",T","0",",T","-33.7",",T,11,","1016",",,T,24,","10.2",",,T,20,","-3.6",",T,23,","7016.8","T","1091.8",",T","37.8",",,,T","-20.66",",T","-16.51",",,,T","-24.81",",,,T"
"USS0049T03S","2009-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","-43.7",",T,15,","889",",,T,14,+","2.5",",,T,31,+","-6.8",",T,11,","8340.0","T","1323.2",",T","15.0",",,,T","-24.35",",T","-20.20",",,,T","-28.50",",,,T"
"USS0049T03S","2009-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","10",",T","30",",T","27",",T","0",",T","0",",T","-26.0",",T,02,","1092",",,T,27,","5.1",",,T,27,+","8.1",",T,30,","9214.4","T","874.4",",T","35.3",",,,T","-10.82",",T","-7.15",",,,T","-14.48",",,,T"
"USS0049T03S","2009-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","25",",T","13",",T","0",",T","0",",T","-17.4",",T,06,","1448",",,T,12,","15.2",",,T,12,","14.8",",T,25,","9848.9","T","634.5",",T","78.5",",,,T","-2.13",",T","1.56",",,,T","-5.83",",,,T"
"USS0049T03S","2009-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","10",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.4",",T,01,","914",",,T,01,","12.7",",,T,06,","14.1",",T,04,","10236.5","T","387.6",",T","50.6",",,,T","5.41",",T","8.46",",,,T","2.36",",,,T"
"USS0049T03S","2009-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","2.7","1,T,11,","0",",,T,31,+","35.6",",,T,09,","18.2",",T,13,","265.9","T","265.9",",T","94.1",",,,T","9.51","1,T","12.45",",,,T","6.57","1,,,T"
"USS0049T03S","2009-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","17",",T","2",",T","0",",T","0",",T","-6.1",",T,11,","0",",,T,31,+","10.2",",,T,24,","16.4",",T,05,","750.8","T","484.9",",T","73.3",",,,T","2.69",",T","5.79",",,,T","-0.41",",,,T"
"USS0049T03S","2009-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","13",",","0","1,T","19","1,T","12","1,T","0","1,T","0","1,T","-15.6","1,T,30,","254",",,T,30,+","10.2",",,T,12,","10.4","1,T,04,","1311.0","T","560.2","1,T","48.0",",,,T","-0.98","1,T","1.46","1,,,T","-3.42","1,,,T"
"USS0049T03S","2009-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","29",",T","26",",T","0",",T","0",",T","-21.9",",T,21,","432",",,T,30,+","5.1",",,T,31,+","6.7",",T,11,","2146.8","T","835.8",",T","27.7",",,,T","-8.63",",T","-6.12",",,,T","-11.14",",,,T"
"USS0049T03S","2009-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","23",",T","30",",T","30",",T","0",",T","0",",T","-33.7",",T,14,","559",",,T,30,","2.5",",,T,30,+","-6.3",",T,27,","3303.7","T","1156.9",",T","12.5",",,,T","-20.23",",T","-16.93",",,,T","-23.53",",,,T"
"USS0049T03S","2009-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","16",",T","31",",T","27","1,T","0","1,T","0","1,T","-37.8",",T,16,","737",",,T,03,","5.1",",,T,02,","2.7","1,T,09,+","4273.3","T","969.6","1,T","17.6",",,,T","-14.09","1,T","-9.33","1,,,T","-18.85",",,,T"
"USS0049T03S","2010-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","25",",T","31",",T","31",",T","0",",T","0",",T","-38.6",",T,15,","559",",,T,01,","5.1",",,T,11,+","-2.3",",T,24,","5517.8","T","1244.5",",T","17.7",",,,T","-21.81",",T","-17.32",",,,T","-26.30",",,,T"
"USS0049T03S","2010-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","13",",T","28",",T","28",",T","0",",T","0",",T","-36.7",",T,04,","559",",,T,28,+","7.6",",,T,14,","-0.3",",T,20,","6511.3","T","993.5",",T","22.7",",,,T","-17.15",",T","-13.73",",,,T","-20.56",",,,T"
"USS0049T03S","2010-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","-31.4",",T,26,","660",",,T,16,+","5.1",",,T,28,+","-1.2",",T,19,","7544.9","T","1033.6",",T","22.7",",,,T","-15.01",",T","-10.75",",,,T","-19.26",",,,T"
"USS0049T03S","2010-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","3",",T","28",",T","21",",T","0",",T","0",",T","-22.5",",T,08,","991",",,T,24,","7.6",",,T,23,+","8.5",",T,29,","8294.9","T","750.0",",T","47.9",",,,T","-6.67",",T","-3.07",",,,T","-10.26",",,,T"
"USS0049T03S","2010-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","17",",T","4",",T","0",",T","0",",T","-15.4",",T,05,","914",",,T,05,","10.2",",,T,23,","14.2",",T,27,","8795.5","T","500.6",",T","30.4",",,,T","2.19",",T","6.03",",,,T","-1.66",",,,T"
"USS0049T03S","2010-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.8",",T,01,","0",",,T,30,+","25.4",",,T,01,","13.8",",T,30,","9124.0","T","328.5",",T","101.5",",,,T","7.38",",T","10.64",",,,T","4.12",",,,T"
"USS0049T03S","2010-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.6",",T,12,+","0",",,T,31,+","30.5",",,T,05,","18.2",",T,09,","356.7","T","356.7",",T","203.0",",,,T","6.83",",T","9.55",",,,T","4.10",",,,T"
"USS0049T03S","2010-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,27,","0",",,T,31,+","38.1",",,T,17,","15.8",",T,15,","722.3","T","365.6",",T","91.3",",,,T","6.54",",T","8.97",",,,T","4.11",",,,T"
"USS0049T03S","2010-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","10","1,T","8","1,T","0","1,T","0","1,T","-14.3","1,T,28,","0",",,T,30,+","10.2",",,T,05,+","11.0","1,T,13,","1236.4","T","514.1","1,T","30.4",",,,T","0.61","1,T","3.04","1,,,T","-1.83","1,,,T"
"USS0049T03S","2010-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","30",",T","0",",T","0",",T","-19.6",",T,10,","305",",,T,30,","7.6",",,T,02,","0.4",",T,03,","2130.1","T","893.7",",T","32.8",",,,T","-10.50",",T","-7.60",",,,T","-13.39",",,,T"
"USS0049T03S","2010-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","16",",T","30",",T","30",",T","0",",T","0",",T","-27.1",",T,15,","483",",,T,28,+","7.6",",,T,26,","-3.8",",T,23,","3129.1","T","999.0",",T","42.8",",,,T","-14.97",",T","-11.99",",,,T","-17.94",",,,T"
"USS0049T03S","2010-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","31",",T","31",",T","31",",T","0",",T","0",",T","-39.9",",T,27,","457",",,T,12,+","5.1",",,T,24,","-11.7",",T,20,","4450.6","T","1321.5",",T","17.6",",,,T","-24.30",",T","-20.13",",,,T","-28.46",",,,T"
