"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10adam015","2004-06","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","6",",N","5",",N","0",",N","12.7",",,N,16,","42.8",",,,N"
"US10adam015","2004-07","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","11",",N","10",",N","0",",N","23.6",",,N,06,","103.1",",,,N"
"US10adam015","2004-08","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","4",",N","3",",N","0",",N","7.4",",,N,09,","21.7",",,,N"
"US10adam015","2004-09","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","7",",N","4",",N","3",",N","59.9",",,N,23,","146.1",",,,N"
"US10adam015","2004-10","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","3",",N","3",",N","1",",N","35.1",",,N,07,","55.9",",,,N"
"US10adam015","2004-11","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","4",",N","4",",N","0",",N","23.4",",,N,18,","57.9",",,,N"
"US10adam015","2005-02","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10adam015","2005-03","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","5",",N","4",",N","1",",N","29.2",",,N,22,","71.1",",,,N"
"US10adam015","2005-04","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","2",",N","2",",N","1",",N","25.9",",,N,06,","42.7",",,,N"
"US10adam015","2005-05","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","3",",N","2",",N","1",",N","287.8",",,N,12,","306.8",",,,N"
"US10adam015","2005-06","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","4",",N","4",",N","1",",N","28.4",",,N,21,","66.7",",,,N"
"US10adam015","2005-07","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","2",",N","2",",N","1",",N","48.0",",,N,18,","58.9",",,,N"
"US10adam015","2005-08","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","7",",N","7",",N","3",",N","77.7",",,N,22,","178.1",",,,N"
"US10adam015","2005-09","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","2",",N","1",",N","0",",N","10.4",",,N,05,","11.9",",,,N"
"US10adam015","2005-10","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","4",",N","3",",N","1",",N","25.9",",,N,20,","42.6",",,,N"
"US10adam015","2005-11","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","1",",N","1",",N","0",",N","18.3",",,N,27,","18.3",",,,N"
"US10adam015","2006-03","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","1",",N","1",",N","0",",N","14.7",",,N,30,","14.7",",,,N"
"US10adam015","2006-04","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","5",",N","4",",N","0",",N","15.0",",,N,07,","41.9",",,,N"
"US10adam015","2006-05","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","7",",N","5",",N","1",",N","28.4",",,N,30,","63.2",",,,N"
"US10adam015","2006-06","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","3",",N","3",",N","2",",N","44.2",",,N,17,","85.6",",,,N"
"US10adam015","2006-07","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","5",",N","5",",N","2",",N","31.2",",,N,21,","87.4",",,,N"
"US10adam015","2006-08","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","10",",N","7",",N","2",",N","43.9",",,N,17,","136.5",",,,N"
"US10adam015","2006-09","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","5",",N","3",",N","1",",N","34.5",",,N,23,","55.1",",,,N"
"US10adam015","2006-10","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","1",",N","1",",N","0",",N","24.1",",,N,10,","24.1",",,,N"
"US10adam015","2006-11","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10adam015","2006-12","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","1",",N","1",",N","0",",N","14.0",",,N,22,","14.0",",,,N"
"US10adam015","2007-01","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","1",",N","1",",N","1",",N","67.3",",,N,01,","67.3",",,,N"
"US10adam015","2007-02","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","1",",N","1",",N","0",",N","5.3",",,N,24,","5.3",",,,N"
"US10adam015","2007-03","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","3",",N","3",",N","1",",N","28.7",",,N,24,","39.6",",,,N"
"US10adam015","2007-04","40.6258","-98.7034","632.2","KENESAW 2.4 W, NE US","5",",N","5",",N","2",",N","59.4",",,N,25,","128.0",",,,N"
